#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.90167 8.37526 5.72791
2 1 5.07943 1.44407 4.35115
3 1 1.42603 7.56293 0.649276
4 1 9.171 0.501495 4.08475
5 1 3.16724 9.1549 8.16831
6 1 4.59295 0.892881 2.32527
7 1 4.69446 4.09388 0.868655
8 1 5.08322 5.66023 2.45942
9 1 0.661583 5.26949 3.719
10 1 5.93727 1.48803 3.97378
11 1 6.07031 3.71083 5.21838
12 1 3.60884 2.70344 5.61792
13 1 4.56348 8.02778 2.3233
14 1 6.87511 0.1991 9.15251
15 1 8.21996 4.08176 8.89505
16 1 7.56824 7.48541 8.65583
17 1 5.49882 0.0347253 0.349957
18 1 4.30603 5.68028 4.41389
19 1 3.74363 4.90076 4.60582
20 1 1.77396 9.13708 0.157601
21 1 0.263694 6.57577 5.73635
22 1 5.52033 4.9995 4.05582
23 1 6.85676 4.23726 4.64955
24 1 2.49042 2.92782 7.76449
25 1 7.20935 7.95928 5.14243
26 1 4.6921 7.90101 3.79706
27 1 5.60195 0.179387 6.97881
28 1 4.29034 3.18985 0.628758
29 1 4.35493 1.04299 6.53081
30 1 8.74621 5.4339 6.20235
31 1 7.24783 6.54066 8.16276
32 1 0.0194676 2.87753 5.54593
33 1 1.87772 1.031 2.34403
34 1 4.86923 8.60581 8.64215
35 1 0.693111 8.45056 5.13538
36 1 0.768111 7.94289 3.68584
37 1 9.12024 3.8531 7.21911
38 1 7.36272 2.87538 6.97139
39 1 3.45634 7.74151 5.47326
40 1 2.17418 6.73904 7.02381
41 1 0.503122 5.86944 7.69001
42 1 4.56333 3.58019 4.83228
43 1 1.70727 1.35337 8.43787
44 1 8.44571 3.16122 8.99633
45 1 0.552241 6.87448 7.84676
46 1 6.8857 2.23239 1.12365
47 1 7.6135 2.76712 1.54647
48 1 1.2467 3.98835 2.62286
49 1 3.11788 8.55547 4.59278
50 1 1.70968 4.87691 8.67697
51 1 3.42182 5.31381 2.66847
52 1 2.50517 2.39814 8.70979
53 1 8.12948 0.898773 7.24583
54 1 7.18447 7.05795 0.901484
55 1 7.06028 1.22326 1.28239
56 1 8.19612 8.82664 6.20738
57 1 0.360656 7.42275 6.23888
58 1 7.09868 4.12714 8.73228
59 1 8.78422 1.94154 4.18391
60 1 8.28339 5.44896 2.52252
61 1 5.59864 6.01086 0.200199
62 1 0.0493775 6.91149 2.45544
63 1 0.226398 1.83762 9.29709
