#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.36301 7.19053 4.29007
2 1 3.75558 9.09963 5.47708
3 1 7.92757 2.50998 2.7878
4 1 8.67393 4.65949 6.03948
5 1 9.08655 7.27923 6.69631
6 1 4.99682 0.547737 8.33305
7 1 7.02141 3.42654 7.07627
8 1 7.28609 7.89872 1.73585
9 1 2.10413 7.07221 5.93381
10 1 3.11041 5.86353 1.5859
11 1 7.43146 0.0825911 7.84138
12 1 5.53112 4.26131 6.5968
13 1 6.22902 8.13731 2.88765
14 1 3.61245 2.62439 7.96159
15 1 4.5716 6.14513 7.25978
16 1 7.0561 2.01218 6.85035
17 1 0.958565 3.05129 7.22291
18 1 7.75612 3.03603 1.59998
19 1 8.63093 8.41853 5.92596
20 1 8.66941 5.86085 0.932444
21 1 9.23259 6.05368 2.53902
22 1 5.91808 3.46887 0.0945866
23 1 3.34313 8.80418 7.14198
24 1 1.59528 8.60553 4.15492
25 1 8.97197 4.91685 0.887196
26 1 5.45144 8.07249 2.24193
27 1 4.19177 8.72441 0.427699
28 1 5.87309 6.32626 2.50913
29 1 0.0496111 9.00879 6.01352
30 1 5.10535 3.2737 1.59188
31 1 1.95552 8.77811 7.86252
32 1 8.30446 3.29843 0.228653
33 1 8.45826 9.24461 2.51344
34 1 5.62378 2.32912 9.39518
35 1 6.80886 6.78106 5.65865
36 1 8.38516 3.67049 1.04574
37 1 1.59429 2.84429 3.69156
38 1 2.16229 1.67479 8.70294
39 1 1.98113 6.48994 6.84508
40 1 1.15213 0.560775 6.82834
41 1 7.55569 8.68803 0.412664
42 1 9.19145 1.99794 1.75572
43 1 3.14809 3.31476 1.10064
44 1 7.7506 2.54138 5.18619
45 1 8.43507 5.79116 2.02744
46 1 4.79672 6.77088 5.34621
47 1 2.42075 2.78138 5.02931
48 1 2.80852 5.66047 4.38781
49 1 1.49413 6.52339 5.22133
50 1 8.90686 2.06648 3.977
51 1 0.145633 4.61378 8.00416
52 1 5.1258 8.96874 3.8273
53 1 9.27536 0.326744 8.94223
54 1 2.188 0.821473 0.693505
55 1 3.50756 1.55318 4.3478
56 1 3.85017 2.98371 6.08513
57 1 1.00037 7.18133 8.69148
