#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.19117 7.85731 2.93614
2 1 1.1704 6.16131 2.11977
3 1 4.86488 6.31928 3.78343
4 1 0.0748748 6.99004 5.62537
5 1 8.06161 3.19099 5.46185
6 1 1.28925 2.28843 3.1357
7 1 1.24449 0.417821 6.23839
8 1 5.5437 4.69186 8.45555
9 1 4.86784 7.84467 7.40173
10 1 3.56791 7.23681 2.07069
11 1 3.93117 2.32551 6.12077
12 1 4.08678 0.170307 2.64647
13 1 4.53957 9.25594 5.79624
14 1 0.276449 0.131919 1.09011
15 1 0.762236 2.13594 2.32719
16 1 4.64872 5.81433 5.63666
17 1 4.68734 0.9621 9.06665
18 1 6.6216 4.01234 7.44975
19 1 5.38866 2.70115 5.53345
20 1 7.12695 8.5887 1.00986
21 1 2.759 2.35643 0.0399731
22 1 2.27713 2.53395 8.70403
23 1 1.18588 4.29849 5.38852
24 1 6.22102 8.43004 0.334879
25 1 0.169835 4.35791 4.91064
26 1 1.88793 6.18136 5.01007
27 1 9.11244 1.81277 5.38571
28 1 3.86688 5.95791 8.00517
29 1 5.1923 7.9076 0.66856
30 1 5.53203 9.11362 0.950859
31 1 0.0847019 7.12407 3.4914
32 1 6.9566 6.32991 7.24512
33 1 3.96356 3.07527 0.618263
34 1 3.84299 9.10058 7.62155
35 1 6.78837 1.8162 4.93721
36 1 3.28081 0.176931 3.16767
37 1 8.0377 4.99537 7.96976
38 1 1.52299 6.89822 5.71647
39 1 7.78291 3.08172 2.08193
40 1 4.2747 1.29904 7.16848
41 1 8.59355 0.558128 5.59625
42 1 5.44585 6.69008 9.01198
43 1 7.52529 6.62115 3.4474
44 1 1.26627 3.54565 7.07306
45 1 2.59127 7.24148 2.42141
46 1 2.42425 8.6387 7.97498
47 1 4.11571 7.84132 2.50428
48 1 8.65581 7.89118 4.29952
49 1 3.71912 5.91908 5.06696
50 1 8.18387 6.962 2.90965
51 1 9.31389 1.93817 1.70965
52 1 0.890389 3.48472 4.86365
53 1 8.73598 3.17359 0.631407
54 1 1.51777 6.60113 7.50399
55 1 0.281247 3.17614 0.0446806
56 1 2.77468 5.58522 5.32837
57 1 7.82395 1.13981 9.00387
58 1 1.00459 0.958811 3.14545
59 1 1.752 6.50274 1.61361
60 1 3.35632 2.38492 0.764013
61 1 7.49365 2.6957 4.76852
62 1 8.75914 3.81223 1.42134
63 1 7.55716 0.162419 2.48686
64 1 5.92242 4.94826 7.69143
65 1 2.43987 2.28117 1.0349
66 1 6.88251 3.55354 5.43788
67 1 6.83866 5.17807 7.88062
68 1 3.20438 2.2733 8.73772
69 1 3.536 2.79422 4.18385
70 1 5.80142 1.6131 6.90076
71 1 1.10071 8.5315 8.52572
72 1 1.06359 7.13186 4.95506
73 1 2.9854 4.13594 3.09732
74 1 9.38773 5.40757 3.41916
75 1 2.20983 7.40829 0.211202
76 1 3.3665 5.49626 0.811607
77 1 1.77793 4.22194 4.74758
78 1 5.92245 9.06853 7.92862
79 1 2.9923 8.94391 3.95635
80 1 3.35766 0.477181 1.47995
81 1 0.963949 7.07488 3.85768
82 1 3.10484 4.73758 3.82921
83 1 1.6415 5.29285 4.64276
84 1 0.949272 2.65056 7.47148
85 1 5.6595 7.4391 6.96477
86 1 1.8857 4.6706 2.29518
87 1 2.34264 1.00748 3.94411
88 1 3.37966 7.78158 3.01439
89 1 6.34589 8.11778 7.44402
90 1 7.81089 4.15312 0.0432586
91 1 0.896523 3.94939 2.56041
92 1 4.90257 2.753 2.45502
93 1 3.40974 4.974 5.26738
94 1 0.436204 0.109134 7.18625
95 1 7.63823 0.549076 3.23089
96 1 3.45551 0.411721 4.85794
97 1 1.11223 8.09152 1.49483
98 1 5.66859 0.891045 0.966185
99 1 2.14534 3.70873 3.33882
100 1 0.245293 9.28527 8.57779
101 1 2.70723 4.24403 2.27535
102 1 8.68291 1.99687 6.21254
103 1 7.78837 0.518907 1.782
104 1 1.87138 2.61805 3.86342
105 1 2.51971 9.07242 7.16307
106 1 1.83792 6.73722 2.49969
107 1 0.291358 2.18644 4.59164
108 1 2.52412 4.65857 7.33392
109 1 3.1399 0.671158 7.26724
110 1 3.89574 9.0856 1.6732
111 1 5.74852 0.0126801 6.91725
112 1 6.37052 3.83828 1.61566
113 1 8.19282 1.39718 5.52159
114 1 1.84585 7.02788 4.50888
115 1 8.3481 3.66821 8.69943
116 1 2.2323 3.88606 6.76078
117 1 2.59719 1.15687 3.08034
118 1 1.807 5.2388 3.62884
119 1 5.18735 4.89153 5.44559
120 1 2.11757 9.11993 2.70507
121 1 6.31685 5.93165 6.28425
122 1 3.72089 4.20206 4.47226
123 1 8.36735 8.29284 6.18383
124 1 6.10841 3.24522 2.70758
125 1 2.57101 8.60328 6.26458
126 1 1.9742 2.40197 7.79975
127 1 3.21604 8.93716 8.56841
128 1 2.78428 3.08557 3.61469
129 1 4.21042 2.7903 5.36274
130 1 5.47809 0.118634 4.31065
131 1 1.23055 0.667152 7.09308
132 1 0.324093 8.36808 9.08489
133 1 4.99379 6.2761 0.38062
134 1 5.37962 7.04699 7.89891
135 1 5.3753 3.45975 7.0678
136 1 9.37529 5.69069 4.54295
137 1 8.89229 6.31109 5.86635
138 1 6.40306 2.9367 8.71867
139 1 6.38515 4.8176 4.31893
140 1 3.86826 5.35269 2.22756
141 1 2.21725 1.88808 5.30344
142 1 2.63708 3.16675 8.27771
143 1 8.54343 6.89526 8.65826
144 1 7.03344 7.80136 8.77728
145 1 3.01076 7.87906 0.477422
146 1 0.854674 0.513256 7.93348
147 1 1.03162 2.91399 0.585615
148 1 8.08792 8.68516 8.39364
149 1 5.75878 0.279582 3.09662
150 1 1.79537 8.80959 5.05909
151 1 2.68449 5.25058 8.46079
152 1 8.10806 2.7829 9.26155
153 1 2.71509 0.56781 9.33062
154 1 7.43258 3.45697 7.19283
155 1 6.28787 2.17666 7.70465
156 1 5.64478 5.25577 6.10044
157 1 6.44531 1.84244 1.2938
158 1 1.19524 2.4925 4.47262
159 1 8.60558 2.50626 1.62632
160 1 1.07226 5.1139 1.91146
161 1 1.49878 6.57111 9.24487
162 1 0.108132 1.43066 0.581832
163 1 0.85204 2.98534 2.55465
164 1 6.77871 8.61709 8.91801
165 1 2.07108 9.06341 0.269865
166 1 6.25994 4.39437 6.66614
167 1 1.51831 2.31419 5.83304
168 1 2.45095 0.549863 1.88378
169 1 4.62298 7.91066 3.56813
170 1 2.26751 2.4004 3.14541
171 1 6.48351 5.23177 6.87094
172 1 5.44262 0.392575 8.76789
173 1 9.31969 0.0365768 5.37451
174 1 4.68761 6.54518 8.08293
175 1 5.58378 8.59015 3.87756
176 1 2.35944 4.57696 1.42125
177 1 7.76104 2.17196 2.16149
178 1 1.3314 3.47925 7.95169
179 1 3.29278 3.73074 1.56464
180 1 8.32132 1.73567 0.342734
181 1 4.61455 8.80954 2.39728
182 1 6.0339 5.77102 2.0484
183 1 6.32992 8.24857 3.35101
184 1 8.79346 5.83058 2.86872
185 1 3.48209 2.75204 6.71634
186 1 6.45464 2.20671 6.66993
187 1 3.09079 3.60631 7.33528
188 1 8.2861 6.60933 0.255289
189 1 7.87299 0.665668 4.73624
190 1 8.68586 4.54768 7.58031
191 1 9.32082 4.12604 9.11108
192 1 0.655414 0.00479182 2.82672
193 1 3.93812 1.62976 8.74031
194 1 4.41406 3.68747 4.83709
195 1 4.7878 5.62309 1.96063
196 1 5.83942 6.66618 3.24624
197 1 3.06899 5.67926 7.44178
198 1 7.27949 5.73406 5.15173
199 1 0.59227 3.83587 0.945292
200 1 5.70764 7.74366 5.8927
201 1 5.55131 5.845 3.06796
202 1 5.07401 2.77437 3.51185
