#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.98242 4.96857 8.01231
2 1 6.17027 6.68276 7.07111
3 1 0.961115 7.41281 0.606375
4 1 1.27974 6.07545 4.53008
5 1 1.26815 5.96663 0.925373
6 1 1.61377 3.48146 5.92543
7 1 3.73978 2.48278 4.09032
8 1 4.89726 9.03766 3.82368
9 1 6.84 7.31579 3.32888
10 1 5.16012 9.02809 6.31534
11 1 0.0790372 7.99782 3.86477
12 1 7.31987 4.54295 2.26872
13 1 1.88252 2.00369 3.46884
14 1 8.67327 8.18903 3.16078
15 1 7.88385 8.24528 1.40404
16 1 6.98944 3.94522 3.05628
17 1 1.47242 5.62499 2.67763
18 1 2.61246 5.15884 8.65767
19 1 3.48187 0.587447 5.60877
20 1 5.90281 1.9806 3.7609
21 1 3.37354 5.51718 9.17944
22 1 2.10957 5.56958 7.29563
23 1 2.86802 5.99556 6.65444
24 1 8.46955 0.816578 4.74913
25 1 6.76234 2.38926 0.443143
26 1 1.19792 8.08496 7.04488
27 1 5.49252 7.76796 2.81035
28 1 8.19061 3.32936 7.56534
29 1 6.84458 0.33335 1.04587
30 1 4.18239 9.15407 2.57591
31 1 2.22938 5.26195 5.72127
32 1 7.34277 8.34895 2.18733
33 1 4.61246 0.100224 5.63106
34 1 2.06262 0.0209212 1.63164
35 1 6.07649 9.12801 3.87881
36 1 8.95949 7.49916 6.30863
37 1 6.27927 1.06394 5.17756
38 1 1.9693 2.76479 1.75745
39 1 2.7886 0.530568 0.398751
40 1 0.46115 4.36744 7.57953
41 1 3.80643 8.47679 2.15723
42 1 4.43178 2.75219 6.02598
43 1 5.27381 8.18667 3.63175
44 1 0.832888 5.07729 3.2932
45 1 5.35401 3.18042 5.69311
46 1 2.53885 0.573798 8.03953
47 1 6.36529 7.84177 2.65029
48 1 4.36041 1.00658 6.06893
49 1 8.18899 5.07051 6.46639
50 1 1.55077 1.07304 5.73185
51 1 7.79461 2.56691 3.00783
52 1 8.43876 1.04359 7.93579
53 1 4.99427 2.59031 8.03658
54 1 3.16808 1.78663 7.51711
55 1 5.4126 0.215934 2.39984
56 1 2.91495 0.541508 1.35933
57 1 6.89548 3.74136 8.41755
58 1 0.440446 4.59809 9.08095
59 1 5.07015 6.90282 6.9817
60 1 7.55207 0.668772 8.07857
61 1 8.76027 7.38781 1.34049
62 1 1.62567 4.81094 8.79174
63 1 6.6015 6.43515 9.01095
64 1 7.73259 1.41529 5.28753
65 1 9.26862 3.86621 5.41676
66 1 7.07618 6.80622 7.41462
67 1 3.64105 7.24054 8.51541
68 1 8.55728 1.40164 0.207264
69 1 7.73871 5.36018 8.4175
70 1 7.09929 5.57936 1.21464
71 1 1.38436 8.15793 6.17569
72 1 1.07792 6.04252 3.42099
73 1 7.33033 4.60571 4.70787
74 1 8.188 6.93905 0.252076
75 1 4.08602 6.56993 6.94592
76 1 0.706712 6.51257 1.83664
77 1 7.86575 4.39363 1.5312
78 1 3.79345 0.386681 8.44367
79 1 0.735497 2.2033 5.26406
80 1 5.0952 6.79767 2.71503
81 1 3.58536 7.35404 0.849852
82 1 0.39564 1.2304 8.48026
83 1 6.67499 0.664826 7.73123
84 1 7.02925 3.98402 1.39828
85 1 0.23165 2.36534 6.14283
86 1 7.0513 6.23016 5.10024
87 1 0.882604 5.33911 9.1931
88 1 2.58249 7.69909 0.626914
89 1 3.24805 7.82775 3.50991
90 1 5.28845 3.23784 2.02954
91 1 1.85521 0.571777 9.11664
92 1 2.52036 7.61611 3.00124
93 1 0.458168 7.31159 4.57975
94 1 5.58166 5.6001 0.637619
95 1 3.17989 7.46241 6.10949
96 1 7.45746 6.88611 4.45587
97 1 0.653188 1.46261 5.91841
98 1 6.47361 8.98353 0.652308
99 1 4.85173 0.834683 2.83962
100 1 0.752989 3.38504 0.424164
101 1 3.13552 1.41032 9.24712
102 1 5.6474 0.669673 3.80995
103 1 6.23155 8.12203 1.35049
104 1 4.504 6.19982 9.08185
105 1 7.05596 7.40211 6.72829
106 1 0.425457 2.21419 0.962212
107 1 3.18494 2.54047 5.02099
108 1 4.62414 3.42361 0.938652
109 1 8.70284 2.02567 0.81497
110 1 5.82251 0.860725 7.91185
