#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.077361 4.18139 6.90164
2 1 4.89202 1.54074 4.0244
3 1 1.80895 7.46229 1.61148
4 1 3.64421 6.76214 4.4333
5 1 0.80282 6.71167 7.08283
6 1 4.62452 0.912062 8.89312
7 1 7.57881 4.48764 2.3376
8 1 2.73989 1.91245 5.67315
9 1 5.66744 5.46013 5.08445
10 1 8.00032 1.49249 4.8998
11 1 1.01556 6.95301 2.10299
12 1 4.85889 7.31459 8.33718
13 1 4.67809 2.15595 1.98216
14 1 2.14216 0.878231 1.39015
15 1 7.86434 0.89548 6.88445
16 1 4.33352 8.74662 4.5113
17 1 2.22368 2.42305 8.76257
18 1 5.87073 6.05204 5.69106
19 1 3.26041 8.00277 8.45752
20 1 6.99472 5.82008 1.48343
21 1 1.38205 0.388569 2.00607
22 1 8.8256 0.747895 1.5225
23 1 1.69057 2.46515 6.59299
24 1 3.09317 5.90843 7.36984
25 1 4.29833 7.09894 3.25552
26 1 8.84556 0.0518821 2.22829
27 1 1.20423 1.37994 1.80939
28 1 9.30527 2.03842 3.23535
29 1 2.59184 9.28813 2.16331
30 1 7.51652 5.89237 0.605073
31 1 0.165285 0.978394 5.55311
32 1 5.03909 0.204885 3.03066
33 1 8.40702 1.61793 7.56631
34 1 7.76429 8.05714 1.43638
35 1 0.905674 6.40605 6.22756
36 1 1.6732 1.95073 7.43366
37 1 0.391902 1.92052 5.81509
38 1 9.08886 0.0252419 7.6383
39 1 1.10557 6.19155 5.37146
40 1 7.00854 7.74328 2.72739
41 1 1.99015 1.11503 3.5238
42 1 3.93766 4.57561 8.11684
43 1 3.00815 0.19734 7.25526
44 1 6.01101 1.41724 6.60751
45 1 8.7819 8.03596 3.75175
46 1 5.9095 0.738913 5.98109
47 1 2.42607 7.59536 0.765161
48 1 3.83931 8.76867 7.32896
49 1 3.89468 2.20112 2.47358
50 1 0.824092 1.47328 3.28971
51 1 8.18157 3.79007 4.58069
52 1 3.71423 8.91506 5.59769
53 1 8.08249 2.42861 1.27213
54 1 0.509466 2.04595 1.93602
55 1 6.48087 9.3844 1.89322
56 1 1.07804 0.349442 5.50387
57 1 7.5419 3.54556 2.12649
58 1 0.0543476 7.37861 3.31501
59 1 8.75617 4.86573 8.27865
60 1 5.71996 0.874823 8.74502
61 1 5.59599 6.18093 6.52067
62 1 6.09494 7.73058 0.83569
63 1 1.4791 2.72014 9.25772
64 1 0.10436 8.08262 1.20857
65 1 4.16658 8.26048 8.60961
66 1 2.59099 2.51805 1.67017
67 1 5.90483 4.07165 0.502649
68 1 2.52133 2.76707 6.37452
69 1 1.84037 2.75616 2.70212
70 1 6.09877 5.2283 1.58159
