#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.13632 5.16855 5.17526
2 1 2.16023 6.42201 8.60404
3 1 5.58552 8.01893 8.90293
4 1 2.76049 3.57992 2.18871
5 1 4.14468 7.76407 0.239374
6 1 4.32915 3.48282 6.07711
7 1 1.67093 9.33308 8.23521
8 1 6.3002 2.86702 0.659458
9 1 5.50489 0.375172 6.26929
10 1 7.13396 4.39286 3.86879
11 1 0.723618 9.05 5.40501
12 1 8.38079 6.78981 5.19745
13 1 2.17729 7.30493 4.4222
14 1 2.3243 0.641996 8.62541
15 1 1.28577 9.29539 6.08565
16 1 7.14406 1.77533 7.2282
17 1 5.90163 6.61978 8.90296
18 1 3.77346 1.8874 7.34848
19 1 0.229596 4.62489 2.10819
20 1 1.99603 2.90037 6.77593
21 1 4.25751 4.24277 3.0668
22 1 8.96922 6.35517 8.556
23 1 4.50119 9.29789 7.84598
24 1 2.00455 1.43623 2.4238
25 1 8.50734 1.54454 6.39876
26 1 6.33885 0.743698 3.31712
27 1 7.00587 4.55656 5.57266
28 1 6.23351 8.81732 3.69425
29 1 0.971713 4.0368 4.22751
30 1 8.56548 2.04904 1.8352
31 1 2.52562 0.212275 4.92889
32 1 1.34529 6.98421 7.20955
33 1 3.22928 6.75782 7.36612
34 1 1.07364 2.0833 1.17226
35 1 3.97274 5.3031 5.57636
36 1 8.659 5.45151 5.94977
37 1 3.9667 4.99968 4.63079
38 1 1.15807 3.69923 3.44148
39 1 2.48321 7.99676 0.785262
40 1 1.51377 2.34694 9.06566
41 1 0.343573 7.5617 4.47936
42 1 1.99096 4.56003 8.50113
43 1 4.06101 6.10739 1.13579
44 1 5.25259 6.15605 4.83849
45 1 6.07671 2.60369 8.1143
46 1 1.77776 6.85588 6.17597
47 1 6.97268 3.77464 8.10337
48 1 4.2594 8.26014 7.82068
49 1 0.696195 5.41977 3.36025
50 1 3.18664 5.96955 4.11455
51 1 4.51744 6.07461 5.51934
52 1 9.14414 3.35555 7.36166
53 1 5.46859 9.02574 8.04334
54 1 7.12055 7.33071 0.229803
55 1 3.81194 4.14314 8.78984
56 1 9.1479 1.4099 8.57915
57 1 0.796067 5.63589 8.33181
58 1 3.13396 5.22577 1.54755
59 1 4.6918 4.33737 8.77129
60 1 5.79124 2.48333 8.99007
61 1 2.59765 2.38882 0.359754
62 1 3.18249 6.65118 0.489633
63 1 3.40814 9.36107 1.50633
64 1 5.5186 8.39009 4.15944
65 1 1.60048 6.58265 2.07956
66 1 0.923113 0.721882 4.56681
67 1 7.49053 5.40563 3.43973
68 1 1.14526 0.707228 2.64519
