#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.92265 2.70671 3.64175
2 1 8.49839 6.12474 7.74724
3 1 5.17531 4.10927 8.5216
4 1 3.8126 2.38286 3.75757
5 1 2.58431 2.28213 8.80325
6 1 3.65613 4.9569 4.17018
7 1 7.68753 8.78359 8.05894
8 1 1.04354 6.69252 8.52306
9 1 3.29306 6.47382 8.50571
10 1 9.13179 7.45027 2.37219
11 1 0.403396 4.43069 4.27521
12 1 0.766626 1.73092 4.34824
13 1 1.69949 6.75703 9.30989
14 1 0.99825 1.09991 0.904774
15 1 2.62198 7.34516 4.54303
16 1 2.77001 1.81839 3.81712
17 1 4.1418 5.9266 3.69303
18 1 8.08588 0.546983 6.65403
19 1 6.36866 4.76979 7.08554
20 1 9.30334 1.60995 6.46213
21 1 1.88542 -0.00544943 5.78664
22 1 0.736841 3.23647 6.84861
23 1 2.33273 3.89397 0.615117
24 1 1.28685 2.6613 7.40093
25 1 5.65235 4.90792 2.36767
26 1 1.33242 4.07014 7.295
27 1 1.7365 1.83341 4.6719
28 1 6.4987 5.76559 7.21157
29 1 7.77109 3.18392 5.54001
30 1 4.85234 8.48023 7.57796
31 1 0.747765 5.8634 2.94199
32 1 6.82844 0.706304 8.34577
33 1 2.14064 5.75502 1.75357
34 1 5.49483 7.3682 8.26531
35 1 2.7468 4.23653 5.79912
36 1 9.35404 5.46833 6.10775
37 1 3.06875 8.16289 4.67911
38 1 7.24397 7.88697 2.40487
39 1 7.9384 0.593273 4.30646
40 1 6.27365 2.51346 3.50638
41 1 4.09443 0.462506 7.17519
42 1 6.42964 1.83426 5.97887
43 1 7.79367 2.70141 8.26335
44 1 3.74091 7.85886 6.15427
45 1 7.61153 4.35537 1.06529
46 1 1.02702 2.70898 2.07771
47 1 2.88333 3.66367 3.92937
48 1 1.1254 7.12128 0.662293
49 1 7.62382 9.33267 0.696835
50 1 1.88091 0.839053 2.69788
51 1 6.05521 6.18979 5.56117
52 1 0.622927 3.24232 7.88315
53 1 3.90921 0.347777 0.39079
54 1 3.10757 1.95487 5.73088
55 1 5.20336 9.40876 8.40316
56 1 2.20489 3.20783 2.38329
57 1 2.7755 5.37593 1.2255
58 1 3.29757 0.22685 7.62337
59 1 6.61727 6.9332 2.60666
60 1 5.07393 4.21216 0.866913
