#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.33911 2.1561 1.22114
2 1 7.55603 6.83893 6.50135
3 1 8.41389 3.42842 8.16425
4 1 3.9707 8.73756 3.33806
5 1 5.56089 3.90516 1.8645
6 1 5.14569 7.11269 0.748416
7 1 2.47215 4.27501 3.05026
8 1 4.8697 3.01091 5.11806
9 1 8.20084 0.584055 6.66881
10 1 4.64276 5.47449 0.829254
11 1 5.73584 7.24494 9.35055
12 1 2.7058 8.47797 8.16429
13 1 0.702478 6.96788 7.41992
14 1 6.92736 6.66222 1.43353
15 1 2.37089 1.5358 0.496219
16 1 6.93646 1.1195 5.58628
17 1 1.92763 9.06635 8.60165
18 1 7.79866 6.94701 0.65266
19 1 4.96438 0.261682 3.42047
20 1 3.69926 0.720745 6.94188
21 1 7.75648 6.96147 7.39008
22 1 2.96306 9.28395 2.22533
23 1 5.40384 2.39734 9.0496
24 1 3.34675 3.78434 5.77646
25 1 0.114811 0.0442736 4.10753
26 1 8.64162 9.28287 0.549565
27 1 0.582131 0.579581 6.79003
28 1 8.19666 6.00436 5.31859
29 1 6.09175 1.10917 1.42289
30 1 3.3118 0.823857 5.87197
31 1 0.73898 2.43878 7.42479
32 1 8.99914 3.56492 0.405605
33 1 4.37342 5.49416 2.38715
34 1 8.21294 7.48016 8.19597
35 1 0.628329 1.50171 2.89388
36 1 4.79625 0.325491 0.847255
37 1 4.06915 3.74159 6.67004
38 1 6.92077 2.47031 1.08773
39 1 3.52565 9.01803 5.53728
40 1 9.04719 3.94466 2.97054
41 1 4.66715 3.89593 7.29511
42 1 8.24867 4.31773 6.40196
43 1 3.02266 2.11612 0.591243
44 1 4.5898 2.41131 0.283105
45 1 6.30872 4.77442 0.221223
46 1 5.9184 3.2122 8.51868
47 1 1.49272 2.88677 7.01368
48 1 3.92101 6.27231 2.77397
49 1 8.68759 9.15455 4.45786
50 1 0.221878 4.88589 0.536169
51 1 0.362894 1.77948 8.05909
52 1 3.67268 1.54212 3.02516
53 1 5.97541 2.16302 3.54596
54 1 0.646954 2.60043 5.4529
55 1 5.24426 1.78977 6.45622
56 1 7.51075 3.28625 1.18328
57 1 6.35351 6.16693 3.04145
58 1 7.47084 1.08436 4.51848
59 1 6.97838 6.86538 4.23027
60 1 4.65259 4.81678 2.87004
61 1 1.20129 4.47038 8.35153
62 1 0.922582 0.0474214 4.80239
63 1 3.72258 8.18168 0.837025
64 1 2.83482 0.597564 0.697229
65 1 3.01431 7.99564 7.04249
66 1 5.51766 5.92209 3.41601
67 1 0.552159 5.2003 6.77206
68 1 3.91678 3.08439 4.19004
69 1 6.51943 1.37488 6.3758
70 1 6.57071 0.271412 3.53211
71 1 0.879608 0.827299 9.4014
72 1 5.10768 0.678159 9.28282
73 1 9.34275 2.5402 1.39137
74 1 8.02369 1.08825 0.346541
75 1 4.63191 2.38944 8.70633
76 1 7.91056 3.08089 3.92621
77 1 1.17575 4.6462 9.3492
78 1 2.7678 1.35402 8.22013
79 1 7.92072 2.54288 5.05703
80 1 0.910965 3.56649 9.03219
81 1 8.86944 1.73858 9.28815
82 1 2.04541 2.24941 0.163406
83 1 2.87003 2.98984 1.36433
84 1 7.19446 3.34172 9.34931
85 1 5.91111 1.09817 4.57497
86 1 8.63127 9.18378 3.44296
87 1 4.73283 0.895015 2.66193
88 1 5.02682 4.12308 0.260654
89 1 1.12008 1.65533 8.64313
90 1 1.1781 0.254372 3.98877
91 1 9.17733 7.49589 2.40907
92 1 6.8546 2.97688 2.87121
93 1 2.00487 3.51292 3.17379
94 1 8.21651 4.34701 1.24629
95 1 3.10958 0.835362 2.41077
96 1 3.88771 9.16842 8.59526
97 1 7.33397 9.15139 1.767
98 1 6.59445 7.77705 4.18198
99 1 3.27434 2.32124 4.55536
100 1 3.78145 1.48265 7.57811
101 1 9.19547 2.60631 6.10647
102 1 1.23757 7.68361 5.56922
103 1 7.04633 8.78965 0.523552
104 1 7.35392 1.90235 4.97646
105 1 2.42379 2.98428 2.1546
106 1 1.19978 5.46924 1.72416
107 1 4.14048 4.69377 6.6453
108 1 5.3052 6.02102 0.208195
109 1 6.98558 7.07418 5.80374
