#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.16408 0.863668 2.12848
2 1 8.71039 1.88813 7.30467
3 1 3.35459 5.39055 1.48609
4 1 7.03749 5.94686 0.300745
5 1 6.48613 5.29138 3.82985
6 1 4.30497 2.27122 8.91452
7 1 7.71529 0.776944 6.67081
8 1 6.77391 9.27683 1.02368
9 1 6.77988 4.40194 4.31222
10 1 1.66693 2.6006 1.8663
11 1 0.616158 4.43987 7.29363
12 1 8.59488 5.01286 6.88773
13 1 2.54965 1.92336 3.13718
14 1 1.78368 5.80535 5.86886
15 1 4.37585 5.52467 0.574904
16 1 3.60185 6.00836 8.52958
17 1 7.49439 2.80111 6.35607
18 1 1.49731 0.6977 3.63514
19 1 9.39997 8.44849 0.0531793
20 1 5.41284 0.614124 0.45186
21 1 2.36735 6.26823 2.21802
22 1 5.91523 1.49488 0.601505
23 1 2.59963 5.09424 1.09815
24 1 5.63228 7.3612 4.36065
25 1 9.21188 1.81796 6.43214
26 1 9.37978 3.6161 2.25353
27 1 8.28544 6.42201 1.89399
28 1 8.54285 8.00129 5.38491
29 1 0.718009 0.275091 1.2823
30 1 0.86341 2.44833 3.61865
31 1 3.75442 8.86339 1.69663
32 1 8.63802 2.46785 1.05332
33 1 0.802257 7.98869 6.11003
34 1 1.87862 9.36225 2.51498
35 1 0.607707 3.20457 4.32372
36 1 6.31267 8.67787 5.06414
37 1 1.69559 1.83466 5.8296
38 1 1.21898 4.78755 0.744617
39 1 6.95991 6.9051 0.436235
40 1 3.26516 3.28552 8.70824
41 1 3.9009 6.354 3.11215
42 1 5.55192 8.51216 1.15023
43 1 0.318733 3.71667 6.41024
44 1 8.50767 0.782223 0.641391
45 1 3.78129 7.97895 7.16289
46 1 6.16017 5.58676 9.11335
47 1 8.35743 3.67529 5.1667
48 1 8.92458 6.07355 2.57334
49 1 7.78289 1.78173 3.24377
50 1 2.52579 2.98831 0.0653006
51 1 0.768427 3.00142 0.494552
52 1 5.95433 5.4419 2.19665
53 1 9.28325 5.03917 7.45904
54 1 6.68178 0.796168 6.78142
55 1 0.521149 6.82841 4.31981
56 1 1.81162 1.26621 4.57954
57 1 4.02438 8.47433 7.87961
58 1 2.76593 7.96775 5.96284
59 1 2.58997 0.0621275 8.29116
60 1 2.27515 5.1119 7.94071
61 1 3.37881 5.06805 5.689
62 1 5.44117 1.35764 7.91363
63 1 0.729023 3.91251 5.08434
64 1 1.60712 3.94867 8.5937
65 1 8.00763 5.79244 4.10873
66 1 2.36328 2.18389 7.32714
67 1 2.50931 6.60141 4.45777
68 1 0.657394 3.07939 1.91749
69 1 5.44665 0.215991 8.36781
70 1 9.25045 6.89357 6.42672
71 1 1.58654 0.331994 5.82523
72 1 8.17659 5.38465 6.12122
73 1 4.22046 2.86561 3.80461
74 1 0.905909 9.38582 3.18038
75 1 0.111658 0.423341 8.00581
76 1 0.551337 8.87566 8.8599
77 1 4.72883 3.64752 1.98504
78 1 1.09108 3.93541 5.82708
79 1 0.068481 0.514739 2.04169
80 1 0.918005 7.31558 0.841288
81 1 0.660996 2.17625 9.21744
82 1 1.49365 6.67772 2.63457
83 1 0.74134 7.22328 6.72786
84 1 3.29189 8.6402 0.735352
85 1 2.43551 1.76263 1.84924
86 1 3.71462 5.55053 2.57156
87 1 2.38455 2.76026 4.93097
88 1 7.70729 6.73135 2.97275
89 1 6.39724 4.57195 2.25445
90 1 0.326493 0.235199 5.83076
91 1 4.87114 8.95857 8.18431
92 1 0.830573 8.38112 8.10155
93 1 8.78519 2.8725 5.31205
94 1 8.4305 6.79975 0.162159
95 1 3.74217 6.92109 4.86372
96 1 9.2604 2.50547 2.09828
97 1 5.80366 7.37296 8.57009
98 1 2.94518 6.76829 0.666241
99 1 3.16323 0.721528 6.45548
100 1 1.9437 2.52401 2.75312
101 1 9.03873 9.31911 6.44054
102 1 6.4953 3.66077 7.5827
103 1 3.15729 3.47743 4.72323
104 1 8.77478 4.33508 1.73884
105 1 6.65793 2.92666 2.38192
106 1 3.07614 0.309289 3.2272
107 1 2.02628 3.62962 1.66897
108 1 5.77618 2.94706 0.907239
109 1 6.43542 1.44098 3.99332
110 1 4.86032 0.419503 2.56196
111 1 3.55426 1.6308 9.20497
112 1 5.44447 6.15219 6.74326
113 1 3.25371 6.44819 3.91084
114 1 1.75938 3.13916 6.08128
115 1 1.1053 2.8726 8.82093
116 1 4.68524 6.22665 8.11882
117 1 4.28439 1.8618 3.23209
118 1 1.84923 4.72835 8.86738
119 1 3.18195 4.97438 4.84403
120 1 2.52654 2.00552 9.01993
121 1 9.04589 0.816549 5.77446
122 1 8.90884 4.58742 4.33175
123 1 4.4317 4.6957 0.0917318
124 1 0.631914 6.39599 7.16268
125 1 1.74148 4.6012 5.60304
126 1 6.35498 6.63802 4.73494
127 1 0.160043 4.91789 5.03997
128 1 2.20588 9.04312 5.71006
129 1 1.82453 0.178345 1.4537
130 1 5.88213 4.4385 8.26607
131 1 6.68114 7.43635 1.49181
132 1 8.37584 3.27949 0.31182
133 1 5.12907 1.34437 4.52406
134 1 1.33008 9.24305 8.44583
135 1 4.03276 8.27397 3.49067
136 1 5.11375 3.99784 6.6531
137 1 6.26238 8.20142 7.41504
138 1 8.85432 1.95631 3.52925
139 1 4.83047 0.18989 5.28607
140 1 0.297127 8.45607 2.9027
141 1 1.83257 1.91885 1.05612
142 1 5.08464 2.18341 5.21121
143 1 0.391701 2.09617 4.32446
144 1 5.57962 1.63469 5.91459
145 1 8.28254 1.54583 1.37752
146 1 6.16875 2.15769 7.41493
147 1 4.93365 3.04273 4.40575
148 1 9.22832 6.22733 5.67587
149 1 6.0666 8.10655 4.05411
150 1 2.04079 1.6187 8.30601
151 1 6.30565 8.13169 8.29123
152 1 0.818832 2.33381 7.11996
153 1 1.54508 7.27003 7.47832
154 1 5.21114 2.18093 2.32631
155 1 7.2867 1.02528 3.15167
156 1 3.97962 7.79717 5.25406
157 1 0.650153 8.79371 1.31871
158 1 0.800865 7.61546 8.66675
159 1 6.08203 0.110173 1.61201
160 1 7.50361 3.02982 2.24368
161 1 6.14823 2.34057 5.36927
162 1 1.78233 6.52912 4.07458
163 1 4.60157 8.6619 5.01829
164 1 6.06675 8.39032 2.92983
165 1 8.10111 2.40706 1.8297
166 1 1.84316 2.51367 0.43734
167 1 6.65 7.84152 2.47627
168 1 0.806687 1.20789 8.41931
169 1 8.41243 8.16818 6.19124
170 1 2.4222 7.26964 3.69772
171 1 6.61829 7.50624 9.21353
172 1 8.92591 2.45082 4.45026
173 1 4.42011 6.64348 1.22875
174 1 2.75583 1.10936 0.0911916
175 1 0.288239 2.3403 2.78782
176 1 2.3673 3.14418 7.54756
177 1 0.0314253 7.1646 4.9792
178 1 7.55647 1.04951 0.366887
179 1 5.91083 1.65485 4.86524
180 1 1.40274 8.06526 4.74549
181 1 2.5054 3.79399 9.09629
182 1 1.52153 3.26627 4.64712
183 1 8.34905 1.13563 9.24237
184 1 7.63955 0.880229 1.41887
185 1 8.47067 8.00035 1.99789
186 1 3.59409 8.89053 6.95117
187 1 4.91399 9.26146 6.305
188 1 4.20645 0.100217 6.88251
189 1 3.90344 9.14708 3.60376
190 1 1.83951 9.17991 7.63897
191 1 6.01098 6.40629 5.55211
192 1 4.11341 7.87016 4.4149
193 1 7.87761 7.4235 8.51023
194 1 0.244635 0.051419 0.361963
195 1 0.186066 0.324453 8.92935
196 1 2.73743 4.64631 8.55727
197 1 9.38858 0.806713 7.00595
198 1 1.50352 8.57372 8.99141
199 1 3.87851 3.79439 1.86092
200 1 6.01719 0.533266 4.11307
201 1 6.92878 2.02071 5.5837
202 1 7.56896 8.09228 4.33108
203 1 7.11848 5.95457 2.32584
204 1 3.16116 4.63992 2.78659
205 1 0.551093 6.37974 6.26373
206 1 2.21779 0.596894 3.08954
207 1 7.88521 9.26833 5.17474
208 1 3.0883 6.09272 0.00736685
209 1 1.38656 1.1761 5.37387
210 1 3.0976 8.78616 3.04598
211 1 8.6949 1.24913 7.91555
212 1 6.02644 0.998459 8.7932
213 1 8.59605 6.49882 7.50159
214 1 4.60313 5.50927 9.10856
215 1 2.99405 6.52098 6.84696
216 1 1.13242 6.72282 1.58
217 1 0.489867 1.34469 4.71566
218 1 0.483572 1.25464 5.76156
219 1 3.15088 8.3795 5.20733
220 1 6.74375 6.8071 3.85986
221 1 2.57467 7.12668 6.32791
222 1 5.61915 8.89328 8.81534
223 1 0.609974 7.46496 2.51465
224 1 6.65015 3.24782 1.52721
225 1 9.23524 3.62406 5.5095
226 1 6.68909 5.18473 2.88511
227 1 8.42786 3.75383 3.44678
228 1 5.31305 4.07115 5.4177
229 1 1.68932 7.23465 4.87311
230 1 3.80464 6.68553 0.158523
231 1 4.6668 7.5018 3.80735
232 1 5.38626 7.15406 0.0981688
233 1 2.43683 7.64248 8.00296
234 1 5.19981 6.44 0.582573
235 1 6.0666 3.35857 3.2084
