#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.225347 7.66563 9.39927
2 1 8.6316 8.95217 8.51198
3 1 6.69968 2.91377 9.01817
4 1 0.599537 6.29318 3.86807
5 1 8.08009 6.05899 9.38317
6 1 7.19007 7.81847 5.95154
7 1 8.74562 4.41807 4.76912
8 1 9.01336 1.18982 7.96779
9 1 5.13686 6.93722 4.14668
10 1 4.94272 9.17008 5.16903
11 1 1.46142 6.56082 3.89331
12 1 6.86049 2.57287 2.59656
13 1 8.0317 4.06007 8.54557
14 1 0.582569 1.69469 8.38757
15 1 6.85677 3.59333 2.42082
16 1 3.64373 6.79161 6.05524
17 1 9.03931 4.36255 1.205
18 1 3.99567 5.50173 6.791
19 1 4.12603 0.562226 2.71809
20 1 5.52561 4.97064 6.34815
21 1 6.65045 8.39471 2.51221
22 1 8.09207 8.85481 2.55489
23 1 5.32525 0.235996 0.030544
24 1 8.8496 3.5704 8.01975
25 1 0.390758 8.78803 1.73171
26 1 0.471706 4.34499 1.55213
27 1 1.74373 6.15126 0.896409
28 1 0.800942 5.73944 1.15265
29 1 2.46811 0.847877 4.84227
30 1 0.513619 1.83381 3.20116
31 1 4.55203 1.24902 7.21897
32 1 1.61478 7.77452 5.62317
33 1 1.73426 2.63173 8.06605
34 1 0.840827 3.11335 2.82346
35 1 5.25567 3.97077 0.682027
36 1 9.01815 0.0832667 7.8509
37 1 8.17066 3.97293 1.30268
38 1 9.32777 6.4491 1.17485
39 1 3.94798 8.75651 8.5202
40 1 9.26213 3.0482 3.47293
41 1 4.24125 1.56249 4.2106
42 1 0.349091 3.63395 0.421046
43 1 7.93196 7.98089 8.76842
44 1 2.25212 6.78798 0.241679
45 1 1.56611 4.78745 7.37218
46 1 0.501257 3.66792 5.10456
47 1 1.64563 6.26725 4.8335
48 1 7.49125 3.61393 9.0248
49 1 8.94266 4.58978 8.66401
50 1 5.82391 1.92581 6.20588
51 1 6.13841 0.708404 0.0180298
52 1 2.93827 1.44104 7.65605
53 1 8.98211 8.98779 0.445974
