#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.295886 1.35028 5.60494
2 1 0.475585 0.776124 7.47436
3 1 5.36239 7.46039 2.5576
4 1 0.234387 5.04878 1.6392
5 1 0.190427 6.01764 5.11016
6 1 3.97496 3.30766 9.01516
7 1 2.54847 3.05766 7.73986
8 1 6.4008 5.57488 6.25283
9 1 6.52149 3.36804 4.80613
10 1 5.40031 4.0122 8.47124
11 1 7.42309 5.27988 9.09913
12 1 2.90532 9.01578 3.42235
13 1 7.88785 5.41406 3.54732
14 1 2.44468 5.02889 2.40868
15 1 5.46099 6.27173 0.327754
16 1 7.56343 6.40537 0.868884
17 1 3.97852 6.45252 8.73206
18 1 5.34002 9.30503 3.81924
19 1 1.32686 1.40677 0.35256
20 1 7.07938 2.59716 8.4517
21 1 2.33114 5.8746 7.23649
22 1 6.33681 0.660783 0.0208739
23 1 3.03843 4.59935 1.33949
24 1 8.38989 2.62536 4.77772
25 1 4.92818 4.86326 3.14297
26 1 2.24708 0.693062 3.83175
27 1 8.09639 5.78543 5.83412
28 1 9.3172 5.05936 4.72753
29 1 4.14478 2.37776 3.98465
30 1 8.21712 9.22578 3.52986
31 1 2.09046 4.60577 1.65021
32 1 8.1895 6.30753 2.46094
33 1 0.828717 1.77879 4.96275
34 1 5.63908 1.11067 6.19205
35 1 2.70395 1.38549 6.91471
36 1 1.67065 6.56616 2.98615
37 1 1.11379 7.55897 6.84187
38 1 0.544727 6.43957 1.42224
39 1 1.22148 5.70215 3.31041
40 1 1.88509 6.27533 2.11244
41 1 5.51496 2.89661 6.61867
42 1 7.76178 1.39992 5.1913
43 1 0.6206 7.59017 4.61632
44 1 8.86471 3.33509 5.28934
45 1 7.92976 5.97816 6.66892
46 1 6.55814 4.08386 8.91651
47 1 1.76423 5.32228 7.65297
48 1 4.30087 1.67756 8.89655
49 1 1.91831 6.32833 8.81933
50 1 3.93631 7.71109 5.42941
51 1 8.32671 9.28857 0.57524
52 1 1.17737 5.10347 6.15337
53 1 1.58508 4.15609 0.888627
54 1 2.30921 4.56308 7.68309
55 1 0.982149 7.24719 5.96321
56 1 0.451264 2.67563 7.90027
57 1 8.81994 8.76637 4.16866
58 1 6.2921 0.496771 0.907704
59 1 5.52995 0.294953 6.803
60 1 7.76502 7.90761 2.27882
61 1 9.13488 6.99908 4.62272
62 1 3.43209 0.998823 2.45767
63 1 1.56112 8.89651 1.66224
64 1 8.82036 5.76187 3.35428
65 1 3.2815 6.73256 4.00936
66 1 1.76679 8.90699 5.80864
67 1 6.24813 3.52474 8.23145
68 1 7.10763 6.47678 6.41873
69 1 8.16511 9.11374 7.09363
70 1 5.95572 2.2755 2.93114
71 1 2.2487 1.30846 2.97911
72 1 8.10947 6.42201 3.44496
73 1 1.313 7.97335 2.12409
74 1 9.25648 4.98345 3.73989
75 1 0.511613 6.92496 5.23005
76 1 2.28957 8.85616 1.13353
77 1 7.29795 8.88907 5.34784
78 1 8.80078 4.5043 4.36623
79 1 1.79143 4.78094 3.33635
80 1 5.11078 7.45675 0.25217
81 1 6.39683 3.912 3.6701
82 1 7.9958 2.66774 8.40084
83 1 3.34508 2.58911 9.17793
84 1 8.58669 8.34097 7.38475
85 1 2.02417 8.12067 8.19669
86 1 3.9343 5.53771 3.2842
87 1 8.41503 1.51502 4.3085
88 1 6.1981 5.23481 0.97699
89 1 0.0550602 8.78266 1.02539
90 1 0.284418 8.84875 4.22579
91 1 7.55508 2.37283 3.73047
92 1 8.57018 4.69253 2.30279
93 1 6.05079 9.13179 2.01522
94 1 0.830803 1.08071 9.0342
95 1 4.6903 5.56597 3.80186
96 1 3.35904 3.94743 3.30999
97 1 9.27108 1.11268 4.90993
98 1 6.80477 4.42855 5.21799
99 1 0.880254 5.52694 5.3563
100 1 7.92795 5.00594 8.36582
101 1 2.72449 7.55152 8.63367
102 1 4.84227 0.376118 6.37495
103 1 0.990879 4.7037 4.14301
104 1 7.47167 2.26395 2.6996
105 1 8.78049 2.77982 7.83759
106 1 6.30084 6.88808 6.44197
107 1 3.30198 9.01724 2.66265
108 1 8.1062 4.11724 3.0152
109 1 1.32146 5.67819 8.74985
110 1 1.23616 8.87466 8.0655
111 1 6.05239 1.94534 8.85764
112 1 7.72334 0.701919 9.36803
113 1 4.28474 1.91157 7.7258
114 1 5.47256 5.48561 2.56491
115 1 5.0562 4.99814 5.51716
116 1 0.274293 4.17931 4.24548
117 1 1.85871 1.59596 6.30007
118 1 0.0793301 9.08813 5.08566
119 1 2.79765 9.08914 0.36752
120 1 9.1444 3.98621 3.48224
121 1 1.85107 1.09046 4.54726
122 1 0.696728 8.91587 5.98058
123 1 5.70356 3.61533 4.25039
124 1 1.73676 5.0215 0.826649
125 1 5.64176 0.584321 1.45649
126 1 7.02906 4.66006 4.39595
127 1 3.40013 6.22477 3.01453
128 1 2.08275 0.299948 0.526558
129 1 2.46395 2.76303 2.20071
130 1 3.04001 5.89061 8.73096
131 1 4.13657 4.67515 2.66952
132 1 5.95465 9.28503 8.6698
133 1 6.63952 2.65628 4.09441
134 1 4.87225 3.96591 7.79106
135 1 8.73866 8.04904 6.29797
136 1 7.65542 8.35789 7.59722
137 1 3.79419 2.88337 6.14941
138 1 6.19792 2.3947 1.39074
139 1 9.18443 0.137502 6.37846
140 1 3.06404 7.42384 6.88706
141 1 8.92608 6.01743 6.19719
142 1 5.23021 2.8821 4.10188
143 1 7.84241 8.07861 6.70156
144 1 6.37682 0.949635 2.11667
145 1 2.49966 2.31203 8.64547
146 1 6.82382 1.97254 5.02821
147 1 0.398474 3.45544 9.09583
148 1 3.16312 1.79203 0.141688
149 1 6.96464 8.36526 9.30069
150 1 0.643766 8.17144 7.4164
