#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.36891 6.8832 2.78434
2 1 1.21738 2.80499 7.08331
3 1 7.44982 1.2385 8.43709
4 1 1.493 3.52711 8.40498
5 1 1.07967 2.89111 1.794
6 1 1.51913 2.94665 0.33885
7 1 2.15603 4.18035 6.16238
8 1 2.23166 2.74611 3.16134
9 1 5.39437 1.81217 3.90228
10 1 7.01762 8.56496 1.52976
11 1 8.20683 3.03168 0.898416
12 1 0.905643 6.82229 5.19676
13 1 5.54291 3.86781 6.20394
14 1 8.81409 5.27038 0.928991
15 1 6.39535 0.552106 3.42723
16 1 3.90588 6.86094 7.68636
17 1 2.98072 6.78597 0.826412
18 1 2.28828 0.661482 1.46113
19 1 7.72261 3.74008 8.84829
20 1 1.88961 5.46791 3.24557
21 1 1.16389 7.76778 4.98383
22 1 7.51147 6.14975 1.11924
23 1 6.11552 0.155523 2.0221
24 1 5.50216 3.39586 7.33969
25 1 7.32701 0.626484 1.98148
26 1 0.20229 0.144112 5.3137
27 1 1.86115 4.9761 6.25597
28 1 2.50712 5.20996 1.36675
29 1 7.15046 7.88672 5.6031
30 1 3.3993 0.284249 9.36938
31 1 1.48762 7.72547 9.07192
32 1 2.92622 4.86516 3.78881
33 1 0.391036 3.31341 3.3209
34 1 3.84779 5.67719 5.03207
35 1 8.43372 1.11112 8.58907
36 1 6.04318 0.117139 5.70088
37 1 2.61777 3.643 5.66156
38 1 0.159658 3.02858 5.81648
39 1 6.29275 2.69997 3.0341
40 1 5.79471 0.928179 1.04669
41 1 6.31326 6.39009 8.09056
42 1 6.29869 5.36609 3.49601
43 1 2.16581 2.95423 5.29464
44 1 1.84159 8.70738 1.02701
45 1 1.12325 0.325198 4.86412
46 1 6.297 4.93313 7.21057
47 1 2.18072 5.55296 5.24954
48 1 4.60536 0.569388 3.10932
49 1 1.5182 5.01972 5.24107
50 1 0.0459852 5.23523 1.52945
51 1 5.36178 4.79502 3.63826
52 1 6.95176 9.19556 3.47619
53 1 4.69425 8.89352 1.84442
54 1 6.11238 4.31594 3.96629
55 1 0.530196 1.82211 8.15063
56 1 6.87097 3.43239 7.93782
57 1 8.79445 5.92272 7.69862
58 1 4.30983 7.40997 6.93968
59 1 5.20555 0.0947893 2.13417
60 1 5.58349 9.34841 1.09887
61 1 6.93074 1.84446 1.21282
62 1 0.246556 6.16648 3.85573
63 1 2.38529 6.3681 7.38417
64 1 4.64623 2.96632 5.24282
65 1 9.10965 7.08994 0.946739
66 1 7.9406 7.51781 7.85907
67 1 0.998979 7.74903 6.1342
68 1 1.35149 8.53149 1.98307
69 1 0.818583 3.30259 4.03342
70 1 7.84799 7.82907 6.94164
71 1 7.1157 0.413081 8.25602
72 1 6.8697 7.07739 0.504102
73 1 8.10483 3.35985 6.89594
74 1 6.32291 1.77577 6.30635
75 1 7.86569 4.08023 2.15866
76 1 2.68055 7.90827 7.1128
77 1 4.74591 1.9603 5.91941
78 1 6.48336 3.79806 6.29036
79 1 6.96453 4.27948 2.40554
80 1 3.62878 4.65523 0.779095
81 1 7.13118 1.69791 7.61053
82 1 0.0256121 8.03883 7.63608
83 1 3.84337 4.67109 1.90901
84 1 2.84768 6.27225 5.71485
85 1 6.87079 4.507 3.54788
86 1 2.98004 3.29833 1.69179
87 1 7.39066 7.79027 0.220402
88 1 7.26045 1.80924 0.312572
89 1 2.13105 0.114553 5.90339
90 1 4.91444 3.57202 9.30734
91 1 0.505388 4.22539 2.20306
92 1 5.80914 2.6355 2.16189
93 1 5.4319 8.59787 5.50865
94 1 5.86688 8.46384 8.76793
95 1 3.50787 6.34868 1.52648
96 1 7.49641 9.15676 8.62988
97 1 4.652 2.39056 2.86321
98 1 8.45868 0.814464 2.69918
99 1 0.549904 6.22726 7.59536
100 1 3.45663 0.884996 4.34093
101 1 2.75199 8.97079 0.941798
102 1 5.88635 1.29052 8.91002
103 1 3.22887 2.39571 0.342333
104 1 2.38115 0.424141 2.39616
105 1 4.90699 8.43669 4.61742
106 1 2.39718 0.837351 6.40408
107 1 5.3077 3.72464 5.23193
108 1 8.56075 4.17488 7.30106
109 1 1.72636 6.25043 4.33929
110 1 4.64954 5.60708 4.22924
111 1 0.184504 5.78648 4.72234
112 1 4.73382 6.52726 1.15069
113 1 3.57109 6.72901 6.19516
114 1 0.561649 1.02341 2.04959
115 1 3.41303 3.36185 5.13045
116 1 0.044799 2.4022 0.135112
117 1 6.72608 2.6711 9.02315
118 1 7.63775 5.62492 2.81432
119 1 7.50637 6.73809 1.78694
120 1 8.99548 3.47461 4.87302
121 1 2.68012 1.17921 7.3065
122 1 6.43642 8.09228 2.13359
123 1 3.59907 7.86112 5.61305
124 1 4.15468 3.1874 1.60501
125 1 4.50609 1.01772 9.3561
126 1 3.84981 0.237524 0.809577
127 1 0.147582 7.63988 6.08333
128 1 3.02477 7.62945 2.87544
129 1 4.51174 6.53292 0.19685
130 1 1.74062 1.40046 1.89904
131 1 7.09876 5.30848 5.39281
132 1 9.09329 7.39915 9.30053
133 1 0.428525 8.77751 7.06422
134 1 6.00632 2.61004 5.46693
135 1 5.20335 4.67486 5.6653
136 1 6.13017 7.00351 5.39517
137 1 4.85616 7.81941 1.78582
138 1 3.76351 2.48626 4.99314
139 1 4.0475 4.62204 4.91707
140 1 7.63439 8.361 3.67745
141 1 1.95747 8.21182 7.61152
142 1 1.53272 2.30373 2.38696
143 1 6.23321 8.84159 2.80418
144 1 7.00082 9.21024 2.22098
145 1 7.20595 7.93713 8.33575
146 1 4.19713 3.15349 2.47847
147 1 6.69703 3.46229 1.62692
148 1 0.411555 2.53367 5.18332
149 1 5.09993 3.89235 0.659754
150 1 5.59079 5.20447 6.70293
151 1 1.75114 6.53786 8.56059
152 1 6.4672 0.94908 1.63154
153 1 4.56997 7.19217 3.32253
154 1 5.48818 4.82857 7.54098
155 1 1.78657 2.16416 7.49878
156 1 2.58088 0.943214 3.53327
157 1 8.04047 7.70546 5.28336
158 1 1.02729 2.59243 8.99306
159 1 4.22424 0.471242 6.04059
160 1 2.93957 2.27008 5.20528
161 1 1.1254 5.63969 4.0217
162 1 3.01383 8.83257 9.2937
163 1 7.62245 3.01188 5.43599
164 1 1.24403 4.26559 6.27974
165 1 6.90441 6.53924 4.68895
166 1 8.57629 1.22162 1.06861
167 1 6.30604 3.8159 7.12628
168 1 7.16565 7.1678 4.08232
169 1 1.46788 6.31517 2.39403
170 1 4.14984 2.71486 6.41356
171 1 4.92802 2.0563 5.043
172 1 7.2976 8.57132 0.641852
173 1 4.66401 9.37276 8.88638
174 1 3.52996 8.02066 7.3204
175 1 0.164129 4.08657 9.16716
176 1 4.84032 5.73131 2.97484
177 1 4.19896 1.46493 1.43448
178 1 8.40166 6.18608 0.886244
179 1 6.18017 5.45446 5.39261
180 1 9.0037 8.99877 0.375714
181 1 3.96279 6.41093 2.37725
182 1 3.14045 8.42303 6.48399
183 1 4.38607 4.15274 1.1763
184 1 4.19972 2.95527 0.630283
185 1 6.7606 6.60586 1.24163
186 1 7.6473 6.86509 7.21123
187 1 7.83304 5.72085 4.59271
188 1 0.0311905 7.68397 3.18203
189 1 6.59727 1.80556 9.0965
190 1 3.5875 1.87291 4.34931
191 1 4.41729 0.642665 4.05809
192 1 7.17075 1.12441 5.68081
193 1 1.04211 6.2915 0.281809
194 1 3.81035 2.51543 3.27175
195 1 3.30699 1.37889 1.04267
196 1 0.131122 4.19781 7.66549
197 1 5.08214 6.27853 5.01487
198 1 6.51864 7.97365 0.593785
199 1 9.25649 4.22486 6.74212
200 1 4.95129 8.25864 3.72264
201 1 3.28896 7.54009 6.4422
202 1 7.08237 8.85483 5.74933
203 1 1.60409 2.28031 1.33639
204 1 8.81996 7.86475 2.50432
205 1 1.01746 1.8906 0.293128
206 1 3.83554 0.538639 7.56061
207 1 0.883418 0.699085 3.39474
208 1 5.80627 0.314801 8.32566
209 1 3.27354 7.32732 1.55162
210 1 8.41239 8.11994 4.4298
211 1 3.56675 6.19804 4.21387
212 1 8.46547 3.50578 2.94291
213 1 2.60517 8.6148 3.97446
214 1 8.41933 2.60157 0.0760048
215 1 5.74779 5.27341 1.2017
216 1 7.12844 4.2518 4.44703
217 1 7.10089 4.09809 0.0186615
218 1 9.16707 6.6594 2.61897
219 1 1.90997 4.12007 7.78582
220 1 8.06736 1.25565 7.13262
221 1 8.84807 6.9301 7.72095
222 1 5.81492 2.81735 9.34918
223 1 2.06379 2.08378 8.47668
224 1 5.03546 1.92035 0.678702
225 1 7.78939 8.7629 5.1778
226 1 7.7045 3.59085 1.33924
227 1 7.7748 1.69387 6.31637
228 1 7.21859 4.3176 0.944667
229 1 6.2627 5.74988 1.7594
230 1 4.55764 1.35245 3.47332
231 1 1.52451 0.168587 0.843216
232 1 2.00169 7.76157 2.40591
233 1 8.60451 3.51423 0.195417
234 1 3.01723 0.486125 0.684544
235 1 5.63848 7.02693 7.83172
236 1 2.05507 2.99521 7.90539
237 1 8.09169 5.36574 5.76839
238 1 2.60095 0.325215 4.23563
239 1 3.58641 9.2802 6.74994
240 1 6.22568 8.13597 5.48372
241 1 8.75332 1.08653 4.28043
242 1 0.0405721 1.18249 0.993878
243 1 1.98098 9.28717 6.71555
244 1 4.68978 5.58491 6.37216
245 1 9.21851 6.57337 4.55665
246 1 0.818293 8.81222 1.19215
247 1 9.29082 4.83177 5.35062
248 1 9.24463 3.92735 2.97741
249 1 8.99045 2.24426 3.44649
250 1 1.73872 0.362799 3.17295
251 1 4.25279 3.21025 7.82704
252 1 7.97996 9.10676 3.32281
