#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.41401 7.55405 9.34691
2 1 8.31938 2.12424 7.67382
3 1 3.99321 6.49212 0.148794
4 1 3.14445 6.13669 7.22342
5 1 6.13642 7.75388 7.73315
6 1 4.9793 6.51463 0.947943
7 1 7.33469 8.27368 2.42935
8 1 1.65805 1.05858 5.91872
9 1 7.52605 2.1216 6.61744
10 1 3.13339 0.86142 8.78464
11 1 6.18878 4.00781 7.78979
12 1 5.12033 8.39262 0.637193
13 1 6.39022 4.76409 4.22071
14 1 7.35997 8.96383 8.97491
15 1 4.72978 7.30153 6.82432
16 1 2.77284 3.37769 6.37339
17 1 8.73322 3.43728 2.61364
18 1 2.60199 7.78796 0.350747
19 1 3.29281 1.87588 4.26345
20 1 3.86586 8.86247 9.06867
21 1 6.08189 6.48931 3.68702
22 1 7.94478 0.290525 8.28558
23 1 0.582985 5.36657 7.90225
24 1 0.498404 0.421071 9.2651
25 1 8.29121 7.94583 3.02356
26 1 9.18255 2.81969 0.417924
27 1 4.27817 1.97364 1.56945
28 1 5.56743 0.967881 0.354369
29 1 5.99275 3.07224 5.68114
30 1 1.62254 8.3257 4.47377
31 1 2.62128 6.66885 4.05379
32 1 5.78526 7.36828 5.23289
33 1 6.91141 2.2023 4.50467
34 1 5.60445 3.87079 6.46783
35 1 8.29298 2.8018 6.13394
36 1 7.94509 8.71533 5.79041
37 1 7.45414 7.41287 0.540969
38 1 0.592434 4.92148 7.17288
39 1 5.49192 3.46199 1.18252
40 1 4.54661 7.93792 1.63496
41 1 0.477136 3.04905 8.41869
42 1 4.70656 2.85728 1.44951
43 1 3.58672 3.55941 8.44419
44 1 4.90987 7.01703 1.69969
45 1 1.90409 6.22127 4.69428
46 1 7.73709 6.37714 4.29179
47 1 9.31508 8.00586 7.64516
48 1 8.02457 8.79486 4.27207
49 1 8.65266 0.294219 2.75603
50 1 5.98146 8.0285 8.87598
51 1 3.42486 4.23929 2.71426
52 1 7.80735 1.60964 0.00892666
53 1 8.60385 5.43452 6.00581
54 1 4.97274 2.94678 2.57851
55 1 1.03647 8.08761 2.56624
56 1 3.19414 6.6965 5.0426
57 1 6.95222 7.44018 9.2593
58 1 7.33325 4.63143 7.50982
59 1 5.43097 7.37666 8.15323
60 1 0.630653 1.30791 5.39899
61 1 4.15784 2.51987 4.60212
62 1 6.68776 8.49858 7.71591
63 1 1.08158 8.86342 0.126719
64 1 2.51121 1.2235 5.83766
65 1 7.89857 4.98888 6.40335
66 1 6.61952 5.90326 2.39488
67 1 2.54073 3.50744 2.36393
68 1 2.45121 9.42828 2.2749
69 1 5.51404 8.48964 5.30695
70 1 8.87318 2.9164 4.71629
71 1 0.149141 5.10308 8.65848
72 1 2.99621 5.03941 7.93418
73 1 0.632875 3.10911 9.2552
74 1 9.38832 4.21887 6.88951
75 1 4.36093 1.2312 2.20119
76 1 6.06178 6.40396 0.639837
77 1 6.67674 0.0314043 6.36183
78 1 1.73456 3.92213 5.30548
79 1 3.98436 4.23797 7.15562
80 1 6.51036 0.417538 5.29006
81 1 7.54909 2.22431 8.29113
82 1 6.47837 3.65754 2.54455
83 1 5.79787 4.87266 7.34674
84 1 9.01567 0.106668 3.95791
85 1 8.81448 4.96653 0.561664
86 1 2.35205 5.21968 5.69882
87 1 7.95519 3.90554 3.68604
88 1 8.69182 1.86301 1.7786
89 1 6.99921 1.53693 5.13046
90 1 2.59673 3.27676 8.36346
91 1 3.99244 6.30274 6.78536
92 1 6.18654 1.85452 0.834312
93 1 1.52212 2.5401 2.57816
94 1 0.424467 2.26138 0.228328
95 1 2.6248 2.53852 4.52779
96 1 6.52078 0.0594414 0.339266
97 1 7.19177 2.25945 3.59826
98 1 5.1974 4.72006 6.63655
99 1 5.04755 0.960855 7.54626
100 1 4.6124 0.210528 2.25438
101 1 4.78131 2.45959 3.63262
102 1 5.24216 2.98644 7.8507
103 1 0.66097 0.69804 4.40492
104 1 3.39837 9.34388 4.99452
105 1 9.09527 8.02172 3.12241
106 1 1.9658 5.27322 9.33055
107 1 5.6114 6.62476 9.35968
108 1 0.203982 6.09407 7.22833
109 1 0.843831 6.72568 7.12657
110 1 8.15264 0.289147 1.11055
111 1 1.82496 8.46372 2.35054
112 1 6.41739 0.878523 7.33246
113 1 6.77654 5.67978 0.402233
114 1 2.66156 3.60303 1.25068
115 1 1.88085 2.786 3.91555
116 1 1.25565 2.27333 1.70898
117 1 1.38202 6.36842 7.91872
118 1 9.10905 3.01674 8.84109
119 1 1.81651 1.94824 3.3779
120 1 6.46022 7.57297 6.03268
121 1 2.71494 1.28963 1.16601
122 1 4.68143 1.45691 3.05321
123 1 5.75861 6.99075 6.49661
124 1 3.80422 6.08133 3.88807
125 1 6.66406 4.51705 8.41166
126 1 9.33988 8.63278 3.91541
127 1 1.66188 4.06114 1.88057
128 1 6.96394 1.54211 9.10363
129 1 1.81442 2.12015 4.47085
130 1 1.31034 8.31963 8.74623
131 1 9.17851 5.67318 8.04558
132 1 3.72762 4.45202 8.97958
133 1 7.3737 6.39751 2.50274
134 1 8.21818 2.98532 1.54597
135 1 9.12382 2.00385 4.33386
136 1 3.37319 3.48375 3.2205
137 1 7.29393 5.56517 2.98249
138 1 8.83701 8.37799 5.89791
139 1 0.48122 8.3632 3.22417
140 1 6.94507 3.65047 9.12793
141 1 8.82707 1.83581 0.369773
142 1 7.55325 1.30574 8.56896
143 1 1.97778 0.128414 1.53476
144 1 3.34302 2.59715 2.59127
145 1 0.235153 3.46882 3.03604
146 1 0.177952 6.7898 6.18405
147 1 3.19155 5.37067 3.85494
148 1 5.60191 3.65441 0.209089
149 1 9.29057 4.48603 4.51825
150 1 8.47114 5.02677 8.33903
151 1 1.55128 0.291092 4.43731
152 1 1.46378 0.517738 6.75189
153 1 6.17943 1.73305 6.83152
154 1 4.76964 9.19073 9.19955
155 1 9.40213 2.49113 6.20334
156 1 2.40016 1.55894 3.97648
157 1 8.80244 4.45499 6.12985
158 1 9.32241 8.94453 5.03888
159 1 8.78995 4.9725 2.11937
160 1 6.92686 0.552485 3.46706
161 1 5.20111 3.90125 4.85118
162 1 8.69983 2.40282 6.81608
163 1 5.38498 3.42753 8.67723
164 1 8.47745 2.88954 8.0295
165 1 2.8469 5.50002 0.437561
166 1 1.17602 5.94603 6.99087
167 1 5.31046 2.88221 6.95059
168 1 2.68379 4.39607 0.860227
169 1 7.18657 4.05867 6.19131
170 1 3.53214 1.32081 1.77201
171 1 7.51396 8.46854 7.16217
172 1 3.7439 6.89165 7.53431
173 1 1.35007 4.29547 7.3886
174 1 1.88113 3.93355 8.08685
175 1 2.73548 8.22515 7.60695
176 1 7.20746 4.61078 4.62806
177 1 2.21489 2.12276 0.319374
178 1 0.402007 1.39781 9.04951
179 1 7.28338 9.06453 3.57658
180 1 4.53803 7.26963 0.342994
181 1 9.10598 5.59083 4.91601
182 1 7.4193 3.05212 6.70374
183 1 2.74644 4.38628 3.52051
184 1 7.79894 2.6469 3.01676
185 1 8.21877 8.58026 8.74207
186 1 3.05926 0.558982 5.46375
187 1 4.40691 4.31154 4.71242
188 1 0.678877 2.07353 8.53413
189 1 2.53928 2.7452 7.05686
190 1 2.10281 4.89258 4.07786
191 1 2.22656 2.55032 6.2803
192 1 7.28697 6.17219 5.17178
193 1 1.80339 0.618206 8.31991
194 1 1.80393 0.775872 2.30085
195 1 1.8419 1.23218 0.783157
196 1 8.45884 4.13775 2.19254
197 1 8.58334 6.14395 6.98508
198 1 6.25585 5.8373 4.82645
199 1 3.29126 4.37594 4.35749
200 1 4.3816 8.1821 9.33849
201 1 2.13535 0.2816 0.659559
202 1 3.28453 8.99664 2.21328
203 1 7.94287 6.18926 3.30539
204 1 7.65697 2.14727 5.68309
205 1 6.85799 0.971798 1.37132
206 1 6.22264 3.51415 8.64302
207 1 2.25016 2.23978 8.82315
208 1 7.23097 7.24186 3.16715
209 1 2.68842 6.82474 6.51223
210 1 5.10882 5.57582 7.83557
211 1 2.79909 6.3653 1.24631
212 1 4.82901 9.29796 0.79274
213 1 3.46532 0.485361 2.18113
214 1 2.2358 8.7912 8.415
215 1 3.44579 0.406467 7.12278
216 1 6.23458 2.45698 3.98189
217 1 8.56564 8.69311 3.49961
218 1 8.58797 0.907741 5.91905
219 1 2.18036 4.67528 7.36558
220 1 2.29756 9.06424 3.22853
221 1 7.52377 5.57129 5.79632
222 1 8.84216 5.25394 3.95565
223 1 5.35202 1.33667 3.61554
224 1 4.00507 1.71088 4.99074
225 1 2.56849 1.02518 0.252336
226 1 8.47322 7.3678 1.57925
227 1 2.77838 5.34883 8.86235
228 1 0.0964035 5.07818 6.38834
229 1 0.879478 2.35038 7.49921
230 1 8.99214 6.14782 2.86868
231 1 7.89186 3.89709 7.08177
232 1 6.08175 1.19038 8.8282
233 1 9.08959 3.8907 8.55023
234 1 1.51022 7.9969 7.09025
235 1 5.17455 1.68422 0.840285
236 1 8.35727 3.29457 0.20803
237 1 8.01844 7.13106 3.72409
238 1 4.05903 9.14866 2.94269
239 1 1.55527 4.1573 9.03359
240 1 2.30254 9.06844 9.33225
241 1 9.26173 1.00202 3.94344
242 1 4.96518 6.49339 7.39959
243 1 3.3319 9.18242 6.41424
244 1 7.15993 2.10277 2.66689
245 1 1.62658 7.18009 7.64651
246 1 3.02831 6.08522 3.24472
247 1 9.32195 2.69371 7.78022
248 1 2.83245 9.31792 1.26285
249 1 3.75971 3.06246 9.29039
250 1 7.21205 3.07277 2.5777
251 1 7.39821 7.63146 7.03889
252 1 5.02719 3.31722 3.86053
253 1 0.843455 5.71773 6.17595
254 1 6.5356 7.70507 2.68767
255 1 2.80041 8.5163 6.72632
256 1 5.12321 0.585047 1.32203
257 1 3.99212 8.72958 4.78751
258 1 1.0926 5.30556 0.895026
259 1 5.81259 1.94492 9.33134
260 1 1.84 6.41182 6.44049
261 1 -0.0401031 0.796997 3.0208
262 1 6.58287 1.82419 1.69341
263 1 9.18133 7.986 4.86603
264 1 4.81814 6.35542 5.24008
265 1 7.92533 0.21234 5.83837
266 1 3.55244 3.59458 5.691
267 1 4.5259 5.62675 3.34191
268 1 8.45155 7.99461 4.05395
269 1 4.44248 7.2421 3.2728
270 1 4.83658 6.5206 2.74961
271 1 4.57692 3.62355 2.15357
272 1 6.25084 0.0285341 2.80075
273 1 7.02963 3.69518 5.43488
274 1 2.9391 5.97876 6.27968
275 1 5.1283 0.97167 2.44266
276 1 1.47588 3.66381 4.23441
277 1 3.73303 8.50017 6.75101
278 1 4.09951 7.18276 5.75026
279 1 6.31944 2.68221 2.13206
280 1 4.33257 2.95517 7.14716
281 1 5.46972 8.36254 3.32594
282 1 1.03097 6.1277 2.2112
283 1 6.93992 6.24716 3.41886
284 1 6.46222 6.70452 5.30146
285 1 4.95275 2.15064 5.1338
286 1 6.00998 9.02826 3.62468
287 1 8.27851 8.85673 2.59665
288 1 2.07977 7.01105 9.36046
289 1 0.425446 6.32312 8.23008
