#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.51368 5.80938 1.77186
2 1 8.55667 5.51018 1.59178
3 1 7.56479 6.48171 5.61505
4 1 0.89136 3.51854 1.64591
5 1 8.72211 2.5041 6.26018
6 1 2.46215 2.34899 5.19948
7 1 1.91859 9.37516 4.1427
8 1 8.43359 7.4226 6.86239
9 1 2.93083 2.38971 2.01808
10 1 7.10102 5.71117 5.42042
11 1 7.41119 3.77566 2.87324
12 1 1.18653 6.34374 1.80042
13 1 6.632 3.95678 3.87636
14 1 7.36599 5.065 4.88168
15 1 9.38298 0.920426 8.30649
16 1 7.5365 2.721 9.32656
17 1 8.7464 3.8606 6.68358
18 1 4.91861 8.57969 0.31828
19 1 1.39091 1.13445 7.72213
20 1 3.9045 0.979007 5.4022
21 1 4.71117 7.69564 0.481809
22 1 8.20374 2.33789 0.796117
23 1 7.8543 1.74067 6.36482
24 1 4.98674 4.69566 8.26545
25 1 3.14822 8.01137 1.13552
26 1 1.21171 8.86271 1.09454
27 1 1.21641 4.98171 2.36424
28 1 8.07546 4.86748 8.76579
29 1 5.98807 2.2676 7.36795
30 1 4.59937 1.76788 8.52943
31 1 3.83728 5.21209 1.66078
32 1 0.82348 4.42548 3.08381
33 1 6.08033 2.51586 1.61636
34 1 8.41968 1.98343 1.52087
35 1 2.23559 4.21967 0.423388
36 1 0.235269 3.30963 3.84673
37 1 6.75896 2.27227 2.19903
38 1 3.1101 2.02967 6.03159
39 1 4.85737 4.92469 0.24918
40 1 2.32569 7.16504 6.10131
41 1 5.45856 2.3784 6.56468
42 1 0.979796 9.23004 2.1892
43 1 0.165592 6.98824 0.0909613
44 1 8.9744 0.73144 1.3657
45 1 1.4717 7.67821 3.47846
46 1 2.54063 1.86703 9.02796
47 1 3.09621 3.2055 2.83843
48 1 5.59492 7.84149 6.62764
49 1 9.18116 9.23299 5.09589
50 1 5.13994 6.82217 3.43455
51 1 5.32415 2.27842 0.277838
52 1 3.64585 3.02775 8.09506
53 1 1.36406 3.27168 5.98167
54 1 5.15789 2.48586 1.28748
55 1 2.86408 1.24742 0.429652
56 1 7.78816 9.09687 2.50229
57 1 9.12379 4.98259 4.2397
58 1 2.23727 1.01311 6.88373
59 1 2.03269 6.28917 6.62262
60 1 8.80539 7.42417 9.05225
61 1 6.4303 5.98027 3.31267
62 1 7.7167 5.81974 7.21694
63 1 2.97685 6.79622 0.169487
64 1 1.33978 4.21822 3.91722
65 1 0.120917 4.7243 0.241014
66 1 6.18862 7.91078 1.69303
67 1 0.978182 3.88096 5.25656
68 1 0.453677 9.31768 8.07384
69 1 4.33634 8.58354 6.4344
70 1 2.25492 7.82092 8.07889
71 1 3.41604 0.578249 4.3501
72 1 2.44596 7.35868 0.803223
73 1 7.07684 8.61786 8.74927
74 1 0.708879 5.06866 3.83048
75 1 8.59381 4.95583 3.39866
76 1 3.94343 4.29215 1.4583
77 1 4.59042 3.80482 8.43757
78 1 7.92963 4.38015 5.97025
79 1 7.35894 7.56918 2.83419
80 1 8.43059 3.19535 1.65701
81 1 4.73994 8.63493 1.40016
82 1 4.67753 2.50276 7.09327
83 1 4.67089 5.58972 4.49108
84 1 3.02603 2.96943 5.92834
85 1 2.68949 5.10101 0.333881
86 1 8.56257 0.115918 2.06075
87 1 2.55911 8.0903 6.04159
88 1 8.8639 0.37205 6.30892
89 1 5.51648 4.04075 4.21403
90 1 8.77139 4.16416 3.94611
91 1 5.8174 6.46396 4.35788
92 1 8.68988 8.85597 5.87551
93 1 0.536624 7.14624 3.07168
94 1 2.77593 1.82526 6.79491
95 1 4.37871 0.128454 2.64533
96 1 4.26329 2.13402 7.7455
97 1 0.556614 3.36839 0.779901
98 1 9.06406 6.0838 8.96043
99 1 1.56036 2.06398 2.25886
100 1 1.29069 2.70338 0.608899
101 1 1.31179 2.93868 5.19644
102 1 6.17639 7.46535 3.39586
103 1 4.13095 5.37618 9.18382
104 1 3.79134 7.01649 6.26928
105 1 1.05239 0.670909 3.6098
106 1 4.78246 3.77283 1.80226
107 1 5.01119 1.07559 3.53336
108 1 4.07416 7.89306 5.7918
109 1 4.02676 0.404501 6.65021
110 1 6.83919 2.24728 9.00222
111 1 8.32143 0.0963336 9.36566
112 1 7.97527 5.51137 0.754381
113 1 6.55994 7.65603 6.55307
114 1 1.62783 2.19447 3.70644
115 1 2.08823 9.10435 1.1002
116 1 7.31055 9.14368 5.57097
117 1 6.63561 4.13359 1.45722
118 1 7.7486 2.8114 2.12616
119 1 9.37783 1.33977 5.83054
120 1 0.581342 7.13612 5.29399
121 1 2.85345 0.34447 2.13114
122 1 6.11221 8.1952 5.9907
123 1 6.8385 0.594914 8.37097
124 1 2.32491 3.33965 8.59504
125 1 8.12401 3.24654 0.758611
126 1 1.28859 3.1651 2.61777
127 1 6.93919 4.10601 6.42525
128 1 6.66249 5.14769 3.01348
129 1 2.89249 7.07611 8.03359
130 1 4.54266 2.38902 4.85742
131 1 7.88639 8.88131 8.48009
132 1 4.59416 7.14611 9.09856
133 1 2.83001 5.97182 6.98538
134 1 0.854093 0.534684 7.29845
135 1 5.94883 2.28802 8.43178
136 1 2.21468 7.83775 4.11961
137 1 7.6034 0.487743 3.19341
138 1 2.09014 4.79021 2.44414
139 1 8.24367 6.59726 2.91613
140 1 0.0671179 7.70663 4.80914
141 1 0.327085 0.557907 5.02378
142 1 4.7263 9.3463 6.14012
143 1 8.83676 7.34387 0.689689
144 1 3.83977 2.10188 4.20562
145 1 5.55834 3.57649 8.42997
146 1 2.27578 8.23072 0.0760628
147 1 6.1767 8.63242 9.09713
148 1 4.69109 3.36496 6.27837
149 1 4.28784 1.25114 4.29013
150 1 4.77362 6.63497 6.1458
151 1 0.371984 4.40102 8.06484
152 1 1.92986 5.83367 3.74509
153 1 2.83162 5.24465 2.17177
154 1 1.79636 4.32507 6.97088
155 1 0.859456 5.31727 4.71128
156 1 5.55363 0.763261 5.24028
157 1 9.27932 1.67259 1.83982
158 1 4.0907 0.900534 1.81348
159 1 8.87348 0.650567 4.52326
160 1 0.188114 8.55261 1.06805
161 1 9.34911 4.11051 3.31734
162 1 0.692224 1.36539 5.0616
163 1 7.61387 3.64567 0.0386695
164 1 2.70191 9.28705 7.3014
165 1 0.755824 3.66839 6.55629
166 1 9.03438 0.91479 2.33446
167 1 9.06404 4.40766 2.52428
168 1 8.54793 4.37806 7.84062
169 1 0.124195 2.16654 8.78697
170 1 8.4076 5.47839 4.86259
171 1 8.02033 7.83457 0.289931
172 1 7.53549 9.39616 1.54607
173 1 4.33454 2.89511 1.02754
174 1 1.69064 7.17186 7.54253
175 1 2.71611 1.18815 6.01807
176 1 4.74263 1.37945 5.93169
177 1 3.91589 1.86517 5.48859
178 1 8.71514 1.72191 8.85816
179 1 8.4957 6.27015 5.51804
180 1 0.0819937 5.07781 3.03526
181 1 1.26886 3.53012 7.29209
182 1 8.61299 7.00304 1.87829
183 1 2.05037 3.54447 1.87323
184 1 0.581518 2.03449 4.39034
185 1 6.71636 3.20125 5.64715
186 1 2.26244 4.86299 5.15374
187 1 4.68885 8.41672 8.75219
188 1 8.53066 8.24949 8.009
189 1 1.69681 3.94677 8.86729
190 1 0.368087 5.34214 8.80668
191 1 7.22265 8.24274 5.02234
192 1 8.53517 7.52262 2.65937
193 1 1.97753 3.84566 3.39743
194 1 6.3111 7.23568 4.97442
195 1 7.94896 0.588115 0.817564
196 1 0.426055 2.9957 4.68308
197 1 3.57139 6.68328 7.3916
198 1 1.83721 2.90554 6.75154
199 1 4.8239 7.76975 4.31773
200 1 8.63813 7.92639 4.1337
201 1 6.51722 1.46962 7.30655
202 1 4.92124 4.7884 4.14848
203 1 6.9242 6.75528 4.20749
204 1 7.8748 8.17274 2.31705
205 1 4.89348 0.202152 5.24751
206 1 1.97203 5.74957 1.13237
207 1 7.11781 1.27678 6.60304
208 1 1.72574 7.33907 1.74854
209 1 2.81832 2.3284 4.36413
210 1 9.32697 7.47034 7.36693
211 1 4.25129 5.16889 8.30517
212 1 1.31113 4.07675 0.417415
213 1 3.25092 2.26096 7.52879
214 1 6.01992 3.78784 0.642827
215 1 6.42041 5.89494 6.03557
216 1 7.26563 4.68357 3.99982
217 1 6.35436 0.537763 4.23144
218 1 2.0367 1.66723 7.59575
219 1 4.88947 5.40325 7.76462
220 1 9.15266 4.99037 1.096
221 1 5.97022 6.23365 2.10042
222 1 4.93899 0.770992 1.16711
223 1 0.207677 6.02883 7.80003
224 1 2.29671 4.20335 4.08942
225 1 8.03001 8.27693 3.20039
226 1 8.19054 7.32434 5.65548
227 1 9.3989 6.85755 8.41454
228 1 6.90806 3.03225 0.622023
229 1 1.02362 3.58877 3.36933
230 1 3.29559 1.57626 2.45508
231 1 4.13893 4.47249 5.70815
232 1 1.85485 3.74618 8.02861
233 1 4.44738 4.31061 6.74632
234 1 0.64309 2.64132 1.25911
235 1 2.6901 3.49492 3.7633
236 1 1.12352 6.44078 2.79316
237 1 4.87981 5.79707 0.904649
238 1 5.21805 4.9628 5.51724
239 1 2.60917 7.34139 1.6957
240 1 2.14428 9.12993 2.37908
241 1 1.51444 6.71519 5.79252
242 1 2.54855 0.640745 4.05513
243 1 5.12966 4.91788 2.16105
244 1 4.11286 7.85522 1.2963
245 1 2.83177 1.37237 7.8866
246 1 2.56037 4.28655 8.71276
247 1 5.0908 2.24595 2.31488
248 1 3.9344 4.5153 8.79814
249 1 9.17506 1.66742 4.62345
250 1 0.377338 3.94022 2.1647
251 1 5.39822 3.19459 6.88029
252 1 6.45408 3.84974 9.26275
253 1 3.78469 7.45002 7.19689
254 1 8.66719 8.2885 5.07046
255 1 8.02447 3.06052 4.56981
256 1 3.63321 3.49631 5.41209
257 1 3.33653 6.64141 5.48891
258 1 3.74862 2.27373 6.79784
259 1 7.60258 6.97938 4.60774
260 1 5.96377 1.23379 3.72058
261 1 8.44656 3.39029 9.19798
262 1 5.2884 1.96643 7.83298
263 1 7.08129 5.5788 3.70782
264 1 1.86655 8.47978 6.83969
265 1 1.80641 5.96533 8.75639
266 1 0.867231 1.40153 6.92654
267 1 2.92628 6.8259 6.84929
268 1 8.95165 9.25902 8.49068
269 1 6.16696 3.69633 6.89654
270 1 6.00412 2.80866 0.755928
271 1 2.64484 5.49493 3.20762
272 1 9.08834 1.21954 7.54525
273 1 5.18559 3.58452 9.39452
274 1 8.0852 9.13191 4.93363
275 1 4.13146 8.26374 3.85185
276 1 3.77764 7.11166 0.506135
277 1 2.13444 5.49991 5.80088
278 1 0.666668 6.45552 6.10494
279 1 0.158637 0.330282 8.94862
280 1 5.61892 5.29634 8.6433
281 1 6.17992 4.68306 0.251314
282 1 4.20601 6.50658 5.24148
283 1 2.78172 2.71773 6.73221
284 1 5.23952 8.18414 1.98758
285 1 1.82686 5.80122 4.59848
286 1 6.87336 6.89463 6.16535
287 1 4.58667 6.68558 1.42267
288 1 9.35765 3.08228 9.3844
289 1 1.44042 9.29025 8.04915
290 1 5.21008 3.04651 3.0478
291 1 0.577137 6.89455 4.34493
292 1 7.59664 3.16161 8.51954
293 1 4.24252 2.51497 8.90501
294 1 7.76998 1.41362 7.31421
295 1 5.68516 7.40102 4.1345
296 1 0.775893 8.986 4.93715
297 1 2.89654 1.99016 1.0003
298 1 1.09622 9.29562 8.96139
299 1 9.30932 8.02895 0.115643
300 1 1.69363 8.86448 0.364238
301 1 1.28723 6.12865 7.35639
302 1 0.960937 2.69463 3.37069
303 1 0.698409 8.37022 1.91399
304 1 8.19634 4.0031 4.89908
305 1 3.86956 6.3029 0.0963049
306 1 0.921188 1.55475 8.87631
307 1 8.01307 5.97626 2.20187
308 1 2.82835 7.8745 8.68148
309 1 4.45712 1.90447 0.195525
310 1 3.70757 9.01597 8.6262
311 1 6.58626 8.32122 0.499063
312 1 2.22163 8.63331 7.87674
313 1 9.29023 9.33481 7.24613
314 1 5.16705 1.74899 4.07876
315 1 1.64557 8.7618 4.96962
316 1 3.78044 3.65293 8.92003
317 1 8.47377 6.43137 1.26168
318 1 3.97449 4.9197 7.32098
319 1 1.27645 2.59202 4.43856
320 1 7.34366 3.35385 1.35294
321 1 4.43807 8.64602 2.34603
322 1 6.99394 4.94478 0.632389
323 1 2.91435 3.99409 6.83284
324 1 7.14141 6.32556 2.65818
325 1 6.1629 1.12838 6.01614
326 1 1.45518 4.00336 2.32421
327 1 4.27594 1.76735 3.49474
328 1 1.04754 8.46436 5.87437
329 1 3.77559 2.07746 0.90986
330 1 6.08982 4.61207 2.23343
331 1 8.00217 5.69798 3.17468
332 1 8.97844 2.22918 0.143679
333 1 0.946453 7.49793 2.36714
334 1 6.52832 2.03496 5.10917
