#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.41082 2.88565 4.87549
2 1 5.59404 0.884326 1.14156
3 1 7.04395 6.8078 8.67366
4 1 0.658134 5.8744 1.03709
5 1 6.83107 8.54574 3.69485
6 1 2.88208 8.04323 8.41363
7 1 9.02173 2.08259 0.00567157
8 1 6.04854 1.5192 -0.0196151
9 1 2.57569 4.72542 7.59873
10 1 5.36497 5.63953 6.23853
11 1 2.31629 3.91629 6.535
12 1 8.33724 6.56537 4.57448
13 1 3.42536 9.02907 2.22832
14 1 7.28342 1.00327 4.16091
15 1 6.81846 3.91322 1.09845
16 1 7.6069 5.51011 8.73475
17 1 5.86113 3.61193 1.36329
18 1 3.69655 7.78398 3.20755
19 1 7.10128 7.18428 4.14132
20 1 6.76257 0.399026 2.49503
21 1 0.894484 5.7541 2.97759
22 1 5.50414 8.3264 0.0411601
23 1 2.70481 0.437853 6.90376
24 1 4.71514 8.32677 8.94283
25 1 6.78229 4.70709 0.512966
26 1 3.51002 5.48853 6.45094
27 1 3.08089 1.79957 8.28934
28 1 5.63831 6.5291 2.34462
29 1 0.608439 6.82855 7.87786
30 1 8.52646 4.10944 0.478452
31 1 0.297952 1.64521 0.651703
32 1 2.57336 1.76531 2.13838
33 1 0.255214 7.12777 4.60044
34 1 4.26119 0.0489144 8.99059
35 1 2.56187 1.17328 1.40743
36 1 7.31546 3.95788 5.82409
37 1 5.23319 3.33455 2.97099
38 1 5.90881 4.6571 4.97886
39 1 2.97874 6.94581 6.87095
40 1 7.75907 1.08362 6.40999
41 1 3.27187 0.698187 4.60041
42 1 2.43371 4.00759 0.995265
43 1 8.61385 7.06543 7.94823
44 1 7.47214 1.51234 0.836589
45 1 1.45739 0.829855 8.36603
46 1 3.61073 3.51544 8.26077
47 1 0.878788 2.27453 2.68594
48 1 9.33441 0.405222 0.494508
49 1 8.71507 4.62169 6.36039
50 1 0.418455 5.53933 5.34089
51 1 2.2429 4.96136 1.15236
52 1 2.30034 3.69327 0.114864
53 1 2.85138 9.36875 7.60552
54 1 3.66779 2.82287 6.5864
55 1 9.07462 7.26746 3.03187
56 1 9.04944 2.33766 8.22272
57 1 8.86631 5.60027 5.23935
58 1 4.9424 6.98756 8.35301
59 1 7.86911 3.38295 0.540438
60 1 4.59179 8.83315 2.4972
61 1 4.99787 3.92969 3.72972
62 1 2.84885 3.21557 6.29115
63 1 8.55579 0.0465696 4.73383
64 1 2.11728 7.00679 6.42143
65 1 8.01343 8.20386 9.14615
66 1 0.927365 4.31323 5.59802
67 1 1.60914 1.50473 2.68345
68 1 7.70777 2.41692 8.03742
69 1 8.66332 2.95792 2.32495
70 1 7.0347 5.44009 3.29708
71 1 2.48752 4.2629 5.5724
72 1 3.64135 3.56615 6.146
73 1 6.81411 0.190112 1.38218
74 1 1.03132 2.49318 4.69035
75 1 7.88496 4.39181 6.52839
76 1 1.70044 6.58053 2.26708
77 1 4.4576 7.26212 3.24692
78 1 3.99644 8.00558 4.80726
79 1 4.52781 3.0776 6.59686
80 1 7.32172 7.62748 6.25736
81 1 8.37299 0.407204 3.70207
82 1 0.343481 7.3713 3.65267
83 1 0.151212 5.05479 4.59638
84 1 6.92408 4.30374 3.69387
85 1 5.22155 5.21088 0.437447
86 1 1.37766 1.86065 5.23424
87 1 0.408797 8.81577 8.38289
88 1 2.70378 7.42248 0.542864
89 1 1.39856 3.86131 0.428374
90 1 6.78067 2.51234 7.87692
91 1 0.43981 9.1714 0.922787
92 1 9.00523 4.14542 4.30349
93 1 7.69403 3.94539 8.2139
94 1 1.29009 7.7895 9.06688
95 1 6.49813 3.64819 3.34345
96 1 8.03637 2.89042 7.40446
97 1 1.03346 0.503354 6.44165
98 1 4.10784 3.89614 0.564096
99 1 8.50182 3.77096 2.7965
100 1 6.2433 7.53991 3.74607
101 1 7.99841 7.46338 0.680627
102 1 6.40966 7.09968 2.82119
103 1 0.160366 8.72081 2.10153
104 1 7.80177 1.37179 2.7295
105 1 3.58227 5.79415 9.29668
106 1 2.19877 7.35254 2.5481
107 1 5.19585 9.06205 0.0405766
108 1 5.04034 7.95126 0.783167
109 1 4.51812 4.65912 7.19637
110 1 4.20207 1.13354 1.44522
111 1 8.28461 6.32058 2.27149
112 1 7.82187 4.69447 4.1508
113 1 0.333495 8.14868 2.78823
114 1 5.70794 5.70509 0.887865
115 1 9.25218 3.85033 6.28867
116 1 7.65997 5.59128 3.97417
117 1 4.4268 0.496686 5.14256
118 1 1.65878 5.15966 3.34957
119 1 9.21826 1.34851 6.97531
120 1 1.55451 8.40844 7.74177
121 1 7.39083 6.88126 4.9656
122 1 0.894846 5.43282 3.91375
123 1 6.10197 2.20773 4.45422
124 1 3.42245 6.1419 1.74656
125 1 5.29638 8.21023 7.71687
126 1 1.06057 3.45088 3.42775
127 1 5.39325 3.17839 8.81718
128 1 7.69683 8.23204 5.71927
129 1 8.74872 1.29268 2.21761
130 1 3.41502 0.786181 5.62973
131 1 2.9576 9.03137 3.33002
132 1 3.3973 0.885623 1.8211
133 1 6.28135 7.16135 1.43133
134 1 5.13088 2.18081 6.67021
135 1 3.29784 9.22502 5.51397
136 1 9.05925 9.25732 5.50384
137 1 9.27855 5.40912 1.27336
138 1 2.47045 1.62168 7.66964
139 1 4.12097 1.96454 0.669584
140 1 2.10042 7.32081 5.01612
141 1 3.92265 1.7181 8.08183
142 1 6.21275 2.3215 5.65394
143 1 2.52737 5.60906 0.442093
144 1 5.23824 1.44542 1.70608
145 1 7.12374 2.88986 5.7567
146 1 1.72757 4.63313 6.17113
147 1 5.14419 1.1482 2.77442
148 1 7.87553 8.9058 8.11191
149 1 2.99961 6.30435 8.65613
150 1 0.905984 0.589855 1.88568
151 1 8.87116 1.39257 7.86452
152 1 1.07137 8.79806 9.0085
153 1 4.46564 7.65155 7.12663
154 1 3.66033 1.38755 6.7982
155 1 6.19261 1.82712 1.51084
156 1 5.83965 4.65805 0.933918
157 1 4.50671 3.23875 8.41209
158 1 2.45004 3.6404 3.43272
159 1 8.28606 5.31292 5.92309
160 1 8.49892 4.0462 7.89282
161 1 6.07792 2.3506 6.51577
162 1 2.37987 2.20521 0.349819
163 1 6.2562 1.19569 2.18302
164 1 4.14163 3.57392 3.2352
165 1 6.15064 3.06975 0.615134
166 1 8.00595 5.36439 4.8236
167 1 2.73734 0.218984 4.18295
168 1 0.169881 3.60924 3.7943
169 1 1.31372 1.46335 6.13863
170 1 0.06065 4.72333 5.63906
171 1 6.71426 3.98159 7.54543
172 1 1.65675 4.23977 3.62667
173 1 0.954899 7.00138 8.64336
174 1 0.606975 7.2072 5.67952
175 1 8.78968 3.1612 0.292086
176 1 4.61743 2.96054 3.62076
177 1 4.96276 5.04042 1.64019
178 1 9.18798 1.18321 9.36855
179 1 4.53943 2.70621 0.363465
180 1 8.05904 0.302398 8.4818
181 1 1.43189 6.46616 6.81026
182 1 6.0417 3.93439 6.77129
183 1 4.2089 6.59791 8.64973
184 1 8.43492 5.40193 7.88766
185 1 4.81239 6.42176 3.01287
186 1 3.0087 2.31821 1.55333
187 1 6.59064 0.197904 0.344729
188 1 0.414671 5.04749 0.51251
189 1 8.79446 9.35013 1.15379
190 1 2.41593 9.02117 2.5539
