#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.13703 6.03509 5.06451
2 1 4.374 7.05458 8.45529
3 1 1.18662 8.52811 7.44417
4 1 8.38366 0.124937 1.50952
5 1 4.10625 1.78582 8.80886
6 1 1.28245 4.83967 3.87178
7 1 1.90681 1.81898 6.41108
8 1 2.78462 7.48924 5.00236
9 1 8.78756 1.40366 4.23865
10 1 2.39477 6.4109 5.7343
11 1 6.407 5.44581 8.9333
12 1 4.24952 1.24344 5.6211
13 1 4.0283 3.64769 7.74443
14 1 8.80708 1.89296 8.34863
15 1 8.25077 5.91772 7.65363
16 1 1.52898 1.37739 5.29319
17 1 0.796612 9.20889 2.47134
18 1 0.619458 1.11349 2.38972
19 1 8.74292 9.24539 5.38775
20 1 3.46594 7.50976 0.763278
21 1 6.70869 7.85102 3.55936
22 1 1.95777 0.201217 6.70786
23 1 3.81999 6.60756 0.49044
24 1 5.21009 1.10911 1.9129
25 1 6.32144 2.86954 3.49198
26 1 0.985019 2.4569 8.33657
27 1 4.20453 7.87028 2.31136
28 1 5.27425 0.464233 8.38527
29 1 3.79705 3.0144 2.56404
30 1 9.18847 7.43934 2.92745
31 1 7.85553 4.82041 7.5085
32 1 2.60428 6.01399 2.10904
33 1 6.86186 8.76703 8.75643
34 1 5.18435 3.31422 6.5202
35 1 7.5889 6.49206 2.92875
36 1 6.34978 0.31113 2.6907
37 1 9.12429 8.64553 4.69966
38 1 9.20135 8.14784 3.54852
39 1 0.467681 1.86851 7.93298
40 1 3.27056 6.83166 5.96735
41 1 3.22997 8.72937 8.47011
42 1 0.970225 1.30856 6.98307
43 1 8.48888 8.57008 1.92578
44 1 2.29281 5.42769 2.85566
45 1 2.37626 3.94069 1.95515
46 1 8.31416 1.12183 1.52124
47 1 7.35553 0.152396 1.05549
48 1 9.26602 4.12431 1.67028
49 1 2.14065 2.78023 9.20526
50 1 6.70585 6.6467 7.12043
51 1 9.03652 7.08341 7.13682
52 1 1.6913 8.50703 4.16885
53 1 2.32349 8.20041 1.51555
54 1 8.82549 2.29113 4.327
55 1 9.31549 3.17938 1.25094
56 1 1.79004 4.20699 1.24383
57 1 7.45789 2.79534 8.95033
58 1 5.07269 2.24755 9.21367
59 1 7.29473 9.12511 6.37949
60 1 8.015 1.39676 7.71697
61 1 0.282693 1.76651 4.44544
62 1 0.267276 4.65572 0.108114
63 1 5.87672 4.74298 5.88401
64 1 6.82212 1.84092 6.28148
65 1 1.85469 2.34201 5.47896
66 1 4.89396 3.84151 8.20988
67 1 4.50539 3.89979 3.18791
68 1 8.85426 5.38056 0.0365061
69 1 1.61094 3.09347 8.31795
70 1 2.88201 3.38791 9.07141
71 1 0.520144 6.6027 6.57669
72 1 0.196389 9.11699 6.9381
73 1 8.03052 9.27496 2.55847
74 1 5.13405 8.49501 8.80027
75 1 3.78156 5.39836 3.77343
76 1 1.62402 5.84734 3.34153
77 1 8.51128 0.955796 9.0868
78 1 7.27572 5.7045 0.559457
79 1 1.27288 9.36894 4.05127
80 1 1.37078 4.62206 0.45473
81 1 6.82489 7.97434 2.48886
82 1 1.15662 5.7872 4.18136
83 1 4.84658 5.46415 8.17907
84 1 7.66386 3.85653 4.04476
85 1 7.43186 0.77269 1.69733
86 1 0.706836 8.35191 3.78092
87 1 2.56874 4.33996 2.91286
88 1 3.60866 7.59254 6.80776
89 1 3.82818 2.20319 2.91571
90 1 6.35265 3.96547 5.79569
91 1 2.81992 0.932902 4.80802
92 1 2.92571 1.18681 3.8048
93 1 0.207184 3.02929 7.07517
94 1 5.74122 3.92082 1.21945
95 1 7.23555 3.72955 8.73541
96 1 2.885 1.14757 1.28809
97 1 6.5603 3.6315 9.21449
98 1 8.70566 8.39766 5.53446
99 1 6.28968 8.30459 7.24011
100 1 3.49225 1.64183 0.00927798
101 1 6.27775 6.11742 1.88929
102 1 6.07155 8.84123 0.154643
103 1 7.34093 6.48873 1.99447
104 1 1.48347 5.13258 5.77167
105 1 7.22155 8.95996 4.97537
106 1 2.04726 9.02637 8.80719
107 1 1.17397 3.4517 1.59352
108 1 2.20837 0.677915 1.78434
109 1 5.18239 7.48782 8.90736
110 1 5.87033 7.40546 8.32365
111 1 2.62925 6.80471 0.985888
112 1 6.51937 0.305168 3.62245
113 1 2.31889 7.47089 5.94144
114 1 2.04295 3.14275 2.35146
115 1 7.36033 4.11563 1.51661
116 1 7.71415 2.19958 6.73912
117 1 2.98372 2.75595 3.18315
118 1 4.96003 7.44711 7.72097
119 1 5.48436 4.47395 7.76551
120 1 4.3508 0.293077 6.31232
121 1 3.27126 3.38916 0.849544
122 1 9.23686 8.97461 1.20802
123 1 0.37746 4.74209 6.8068
124 1 1.96009 7.87589 3.22572
125 1 6.5722 2.18711 5.38215
126 1 3.6815 0.882973 3.92297
127 1 6.48674 6.16262 0.315916
128 1 2.5292 8.16559 8.72547
129 1 0.0868678 2.22023 3.69405
130 1 4.23868 7.50677 5.49213
131 1 2.67903 2.54383 0.588813
132 1 4.8433 0.932238 7.69365
133 1 6.50811 1.91943 2.68147
134 1 2.87941 5.82932 0.495571
135 1 8.63408 7.59302 4.67576
136 1 2.17714 4.74817 3.66467
137 1 3.98852 1.31308 3.06928
138 1 4.28757 5.52319 5.88763
139 1 0.979072 6.74124 4.52962
140 1 7.6645 1.81057 0.132577
141 1 1.68312 6.81384 6.11061
142 1 4.86219 4.42519 2.35331
143 1 5.49752 6.85494 0.0873502
144 1 6.67223 6.56685 5.54254
145 1 4.94245 7.29522 4.75292
146 1 3.78208 6.08277 6.39708
147 1 3.05089 4.01263 4.34654
148 1 5.66808 1.40265 0.593258
149 1 7.34785 4.93731 1.12216
150 1 4.82311 3.73151 4.02009
151 1 2.10965 8.22249 7.14521
152 1 8.48207 5.15688 2.6483
153 1 7.46876 7.71837 0.361306
154 1 6.52396 0.0435873 8.06907
155 1 4.92925 0.517981 4.41032
156 1 2.19816 9.12507 0.965631
157 1 6.95593 8.45616 6.74703
158 1 7.55752 6.80752 1.07636
159 1 9.38566 5.07353 1.44736
160 1 2.92497 0.9774 2.31562
161 1 5.55911 2.06863 4.91155
162 1 1.13586 6.11792 5.6159
163 1 1.70188 0.565517 9.21924
164 1 9.12828 2.57057 7.72771
165 1 0.704822 0.129363 0.520139
166 1 0.326253 6.61358 8.31182
167 1 1.38863 8.80425 5.45791
168 1 2.21143 4.33448 6.26688
169 1 6.85039 1.51752 7.06265
170 1 5.47209 4.33447 3.46048
171 1 5.06492 5.15746 0.550051
172 1 2.7782 8.7963 4.35931
173 1 8.7684 4.04423 0.664714
174 1 2.88909 0.267206 1.1169
175 1 6.16918 8.68044 5.0931
176 1 7.83589 6.57346 3.79091
177 1 4.4699 1.38007 4.66291
178 1 7.23565 5.97072 8.99453
179 1 1.73769 1.86246 3.49638
180 1 5.75885 4.24445 6.67976
181 1 7.68062 3.62731 3.0853
182 1 4.19493 3.42657 1.09447
183 1 4.52854 0.118989 7.55418
184 1 3.4529 2.09658 3.92544
185 1 3.57307 2.57602 0.795048
186 1 2.91951 5.33903 9.18449
187 1 8.679 3.27588 4.76913
188 1 8.40798 5.32387 6.52248
189 1 9.23652 7.69555 5.58582
190 1 5.05759 0.997486 9.24942
191 1 3.22686 6.52723 7.15968
192 1 2.35189 0.0674693 2.87494
193 1 4.21519 6.83391 6.03708
194 1 8.20768 7.62759 1.18844
195 1 0.705285 7.99709 5.66558
196 1 8.79438 4.31866 6.37072
197 1 8.00561 6.26362 9.29751
198 1 6.26967 1.0342 5.9493
199 1 3.99257 7.05123 1.34027
200 1 4.95785 7.8427 1.40698
201 1 2.9277 4.84796 4.0269
202 1 0.963091 3.96087 7.20105
203 1 6.75607 7.65845 6.42143
204 1 9.32549 5.19767 8.55721
205 1 0.723164 5.52352 2.04568
206 1 3.66467 6.43372 3.66934
207 1 6.30269 6.27851 7.97429
208 1 3.77561 5.88491 8.28071
209 1 7.30491 1.16638 4.12912
210 1 7.25798 1.75839 2.17173
211 1 8.5006 1.82338 3.49732
212 1 6.21924 8.3632 4.27614
213 1 5.03496 4.50085 5.46767
214 1 8.10716 7.29633 3.37405
215 1 3.32736 5.36599 1.6008
216 1 3.25072 5.34974 5.94475
217 1 2.39784 5.09741 6.74874
218 1 7.22618 3.32924 7.22521
219 1 6.84607 4.33187 8.25899
220 1 6.3132 7.26392 0.0330734
221 1 4.66988 7.19146 1.8979
222 1 7.92023 2.6845 5.97339
223 1 2.82476 1.99713 6.11033
224 1 4.39513 6.88265 9.34742
225 1 8.56951 6.08547 3.06347
226 1 8.97189 6.76275 3.70118
227 1 7.99951 8.99231 3.45327
228 1 4.69297 4.73298 3.94458
229 1 4.33596 4.91832 3.13196
230 1 7.63652 0.181535 0.0500115
231 1 1.59237 7.83834 6.11509
232 1 0.170878 0.502873 2.89011
233 1 6.52472 8.30462 8.11546
234 1 5.47649 1.29338 6.90303
235 1 7.65267 5.74103 4.23638
236 1 5.40469 7.61717 2.42418
237 1 2.46357 1.69906 1.91881
238 1 7.5726 7.55245 4.01205
239 1 5.25848 2.80454 3.66489
240 1 8.86283 4.22481 2.65188
241 1 2.26891 8.7612 3.56727
242 1 4.37985 5.40989 1.44401
243 1 7.90109 6.38584 8.36629
244 1 7.88656 0.0266618 7.55512
245 1 2.87056 0.241062 8.03465
246 1 7.95018 0.490381 6.0776
247 1 8.22476 4.39583 8.53801
248 1 2.23967 2.20549 2.73822
249 1 0.358301 7.17499 3.68552
250 1 6.59329 3.70977 1.68204
251 1 3.97559 2.39482 4.78618
252 1 4.79285 7.9425 6.14331
253 1 2.45312 6.47973 6.60947
254 1 7.37062 1.81826 4.97059
255 1 0.710545 6.35845 3.74062
256 1 2.56002 1.21931 6.76434
257 1 7.42866 7.28923 8.07687
258 1 3.38419 8.45958 2.6632
259 1 7.07283 6.63056 4.2142
260 1 0.418513 7.57702 2.24783
261 1 1.4432 7.84448 2.34606
262 1 5.95578 7.20048 5.9158
263 1 2.10601 3.29757 4.9036
264 1 6.05454 8.79744 2.43567
265 1 5.52935 5.56071 6.5528
266 1 7.47526 5.4726 8.15439
267 1 5.17052 8.41236 4.34267
268 1 1.10178 7.60434 3.15358
269 1 4.46112 2.65027 1.1224
270 1 3.85951 5.32955 9.32275
271 1 9.11955 6.96992 6.23268
272 1 9.04936 1.87195 1.04137
273 1 3.13303 5.04146 4.85348
274 1 0.260678 0.0998123 1.75959
275 1 3.92867 3.46581 8.95593
276 1 2.16989 2.53864 1.6806
277 1 9.0257 5.47249 7.22079
278 1 4.72303 9.3704 3.65996
279 1 0.182465 3.60959 0.267402
280 1 4.12483 5.92919 4.46247
281 1 7.57629 0.683562 6.9489
282 1 4.77391 2.9119 4.39876
283 1 9.10181 3.25327 3.84691
284 1 8.13771 3.90136 2.33306
285 1 7.31547 5.09071 5.91776
286 1 0.743837 8.54416 4.72412
287 1 8.61395 6.85118 2.4857
288 1 3.28488 7.7577 1.74614
289 1 9.34261 5.93873 3.48446
290 1 8.52608 5.83206 4.2392
291 1 2.37373 1.23708 3.06437
292 1 7.13428 1.47498 1.15958
293 1 0.939973 7.44201 1.46134
294 1 1.14559 4.42288 6.28331
295 1 5.75995 9.22471 3.46217
296 1 5.98066 5.77686 3.69381
297 1 0.751414 4.28493 2.87296
298 1 0.154294 1.41721 0.233139
299 1 0.839576 5.39578 9.30413
300 1 0.611354 8.68039 0.77988
301 1 5.28044 0.713112 6.05711
302 1 5.28704 2.42145 0.630334
303 1 6.02305 2.16639 8.28628
304 1 3.47872 1.57719 2.03103
305 1 3.37523 4.51244 7.38856
306 1 1.64614 7.06401 3.60518
307 1 1.68878 7.20296 4.74715
308 1 8.89038 5.13191 3.73931
309 1 8.4572 0.819714 5.3428
310 1 2.5614 7.05226 3.50533
311 1 0.958944 4.92332 8.47647
312 1 3.81104 3.57143 4.34559
313 1 1.51098 5.58148 8.14382
314 1 0.331789 9.11208 4.27508
315 1 8.18356 2.16382 4.93438
316 1 9.07163 0.498795 1.07443
317 1 5.99702 5.26526 2.72763
318 1 5.49053 2.84831 5.67967
319 1 0.140033 3.09477 5.8005
320 1 9.11177 3.27761 8.78805
321 1 1.3453 2.364 2.00951
322 1 7.36654 7.66984 7.2424
323 1 9.04042 1.75943 5.17549
324 1 0.957932 1.68495 3.85745
325 1 7.95467 4.5181 3.16732
326 1 9.3589 7.45829 8.23455
327 1 1.49682 6.81854 9.25519
328 1 6.52359 5.06405 0.660466
329 1 0.170641 0.826148 4.83321
330 1 2.71679 8.69338 7.67548
331 1 5.82489 1.99502 3.36252
332 1 7.29234 4.78131 8.92504
333 1 6.47309 7.01984 4.79385
334 1 0.172206 3.78252 6.53567
335 1 2.54057 6.82965 7.67294
336 1 6.43857 4.60316 1.42644
337 1 4.22633 8.1481 0.99998
338 1 2.22075 5.61418 4.02219
339 1 5.00627 9.0366 1.51531
340 1 8.86427 9.04694 3.76961
341 1 0.0321974 8.70374 6.02976
342 1 5.45821 0.279413 0.873149
343 1 6.20459 2.98708 6.43854
344 1 1.74249 9.01171 2.07747
345 1 5.47464 3.86326 5.82178
346 1 0.397109 5.15615 7.63894
347 1 2.01735 2.84615 3.3576
348 1 5.63289 5.88265 8.49717
349 1 4.77546 6.30643 2.02976
350 1 0.154887 6.58857 2.88657
351 1 7.74599 0.950818 0.579775
352 1 8.7271 8.45819 6.78638
353 1 7.14574 1.84688 7.94494
354 1 7.16198 6.76814 0.255561
355 1 8.18774 4.2543 4.84756
356 1 8.40088 1.26066 2.61198
357 1 0.547172 0.935832 1.40205
358 1 8.22944 3.44322 9.06585
359 1 1.24154 3.9656 8.19931
360 1 6.77304 1.06219 2.24211
