#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.36515 5.86893 2.73849
2 1 3.35289 3.92785 4.83868
3 1 8.03225 6.29221 1.89951
4 1 8.45563 3.78341 4.19879
5 1 9.30617 9.25764 6.72164
6 1 4.65996 1.70434 8.3352
7 1 8.12949 8.16943 4.57495
8 1 2.64008 6.81962 2.61563
9 1 4.3241 1.44994 0.929532
10 1 5.03488 4.63823 0.124516
11 1 5.92523 8.97704 1.01161
12 1 0.850137 4.02462 2.96162
13 1 8.76933 2.51725 3.59079
14 1 9.37871 3.69749 4.41958
15 1 2.01135 7.89787 0.64768
16 1 6.93652 5.88914 5.76301
17 1 7.69665 3.4698 2.80542
18 1 7.00606 2.04026 5.87734
19 1 2.99919 1.1404 8.88208
20 1 3.45516 0.0178725 5.61815
21 1 2.62245 8.34489 3.90605
22 1 7.10473 6.55254 4.69655
23 1 7.025 0.793234 4.35788
24 1 9.20567 0.115485 8.00817
25 1 1.5578 7.28305 2.64148
26 1 4.37831 1.18884 9.33294
27 1 0.341573 9.3326 4.04227
28 1 0.737095 8.70187 5.65394
29 1 4.70816 3.76851 3.50177
30 1 7.29325 -0.00160793 3.78126
31 1 4.9087 2.1419 1.21831
32 1 9.06827 7.74041 3.71989
33 1 0.253476 7.01464 3.92173
34 1 8.03165 3.81781 8.29411
35 1 6.6008 5.58308 3.88493
36 1 9.34177 3.8645 2.54346
37 1 2.05762 5.15938 9.10458
38 1 6.13184 3.28103 4.55552
39 1 5.19923 2.72702 2.3806
40 1 2.25382 6.12119 0.138432
41 1 7.8878 2.39257 9.35788
42 1 4.30597 0.77753 1.49965
43 1 6.17169 1.86747 3.35524
44 1 5.84288 0.718962 0.838404
45 1 1.99294 5.35027 3.93488
46 1 0.994642 8.30934 7.69284
47 1 4.10833 5.16362 5.88424
48 1 8.24937 9.20879 0.50674
49 1 1.84372 3.26528 7.1132
50 1 5.54858 2.50341 0.504622
51 1 1.0893 6.93313 4.19747
52 1 0.535707 8.73421 4.76183
53 1 0.0243409 9.38672 5.00676
54 1 1.55563 8.75381 6.23097
55 1 1.87803 5.10242 6.3654
56 1 3.81952 1.60482 5.70993
57 1 2.78958 2.57524 7.01133
58 1 3.92105 8.56841 5.06215
59 1 1.01378 3.4334 0.668488
60 1 7.98886 9.34499 3.00637
61 1 2.94724 8.61257 5.39196
62 1 5.06069 7.52146 1.6771
63 1 7.63571 1.56559 9.13597
64 1 2.41701 6.01138 1.59284
65 1 1.2569 0.669278 2.69031
66 1 7.03694 6.59207 8.03085
67 1 3.60141 5.75539 8.58128
68 1 5.68267 1.82423 5.62519
69 1 8.27769 2.83855 2.64646
70 1 6.42347 1.17599 1.85013
71 1 1.16657 8.72071 2.53774
72 1 1.17009 6.70042 8.0567
73 1 4.19698 8.61327 1.08534
74 1 9.19097 9.07756 5.7938
75 1 5.89941 7.47577 3.90359
76 1 9.33902 1.84633 6.28378
77 1 4.97333 7.00478 8.47679
78 1 4.90359 2.50883 5.54782
79 1 2.69961 6.14319 3.21846
80 1 8.85925 0.542917 7.19387
81 1 4.64471 1.29515 4.20646
82 1 0.793254 7.51168 8.33824
83 1 6.28717 7.26941 8.63455
84 1 3.38531 1.0678 6.92985
85 1 1.22399 2.89342 5.25606
86 1 3.5881 0.392034 7.76251
87 1 3.33812 8.46448 1.45024
88 1 0.78627 5.14271 0.666985
89 1 4.39943 3.29023 8.65154
90 1 0.571982 3.17427 2.49064
91 1 8.57605 3.73793 3.21103
92 1 2.63119 3.4881 4.62307
93 1 1.293 9.16297 8.04648
94 1 1.87158 0.764739 3.44914
95 1 5.38285 8.95694 8.38421
96 1 6.40247 8.74583 8.23487
97 1 1.53294 1.96016 5.1761
98 1 6.27243 1.33256 6.11147
99 1 8.92993 3.30018 6.00453
100 1 2.79388 0.0649069 7.32832
101 1 4.70137 9.19647 6.91774
102 1 1.86494 4.59893 5.50801
103 1 7.97795 3.48724 9.14302
104 1 4.803 3.86839 6.07835
105 1 2.74494 3.38679 5.57866
106 1 3.52143 7.07507 8.3033
107 1 9.18627 6.30508 1.48429
108 1 1.46456 8.37831 8.5426
109 1 5.79287 5.24024 6.81712
110 1 0.711003 1.51151 7.86589
111 1 1.55396 8.03086 6.95196
112 1 4.31335 7.68616 1.08836
113 1 0.615702 8.25143 8.855
114 1 1.42475 2.6294 0.220556
115 1 8.07632 1.05523 5.84038
116 1 6.11467 7.45693 6.10025
