#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.62097 1.90218 9.40027
2 1 6.53691 8.05511 4.43367
3 1 0.705421 7.61939 8.45313
4 1 3.48783 5.56206 5.33062
5 1 9.41747 4.60134 6.21395
6 1 7.99441 0.696672 6.64848
7 1 2.32242 6.57934 1.04685
8 1 4.11656 0.945926 4.77923
9 1 3.69912 4.29048 2.07469
10 1 3.97554 5.27546 9.10468
11 1 0.747962 8.86661 4.20844
12 1 0.655959 2.26185 3.10436
13 1 8.31699 3.04524 0.369278
14 1 0.22053 1.98895 0.184003
15 1 4.07103 8.71923 4.96572
16 1 2.0773 5.35128 3.46653
17 1 9.38265 0.232398 1.65813
18 1 3.61306 2.01369 5.36395
19 1 0.229364 8.08024 2.37989
20 1 5.49451 4.41915 7.98174
21 1 1.03157 7.38473 3.21113
22 1 2.35739 6.64978 4.22436
23 1 6.53367 6.28893 3.19256
24 1 7.7059 7.82926 7.69457
25 1 7.70704 2.04314 6.16865
26 1 6.40089 8.013 6.16224
27 1 7.85983 3.57162 7.92146
28 1 2.04198 6.25804 6.25474
29 1 5.20112 4.01383 2.38343
30 1 4.61215 8.05903 0.159722
31 1 3.73512 1.25519 2.17896
32 1 8.93544 4.20963 2.17695
33 1 7.05187 2.82258 8.66027
34 1 2.03854 2.29582 9.19754
35 1 0.798235 5.47488 4.70198
36 1 7.12514 1.71174 4.58838
37 1 5.29876 0.998413 8.1621
38 1 3.24401 0.837018 4.67114
39 1 3.7654 1.81926 4.39511
40 1 7.62862 8.02796 0.345475
41 1 1.73637 7.0639 3.65618
42 1 7.59904 3.03809 6.34316
43 1 2.33726 1.49067 8.91126
44 1 7.05776 3.94301 6.6063
45 1 4.09585 7.5506 0.888323
46 1 5.08826 0.949472 3.44354
47 1 0.88495 4.17941 5.72541
48 1 1.73247 2.60209 5.73319
49 1 4.01524 1.23861 5.75628
50 1 8.40799 2.90908 8.32173
51 1 0.706727 7.78477 1.0195
52 1 0.748635 2.05322 1.21121
53 1 0.818098 0.533244 2.38181
54 1 5.71109 7.43326 6.29825
55 1 2.64861 5.34024 1.10496
56 1 6.60039 2.01374 1.99468
57 1 3.02502 0.267234 6.95237
58 1 8.48048 0.150213 4.26623
59 1 8.31027 1.54867 0.775655
60 1 8.37923 8.40963 7.87253
61 1 2.73447 1.2826 6.94974
62 1 1.10705 5.29452 5.69006
63 1 0.861294 8.69957 6.44489
64 1 4.36779 8.03715 2.42202
65 1 3.04515 4.00489 5.41309
66 1 0.474743 1.26858 1.80748
67 1 3.18536 3.20648 3.0706
68 1 2.38701 8.43312 2.43364
69 1 3.90266 6.94108 7.8001
70 1 6.90774 9.03122 8.49829
71 1 4.7057 5.45874 0.320885
72 1 0.873718 8.76264 0.19674
73 1 5.81449 1.909 5.97843
74 1 2.9286 6.81469 7.64457
75 1 8.96015 5.37685 2.5214
76 1 2.07726 2.31948 1.88574
77 1 7.04045 5.98733 0.113109
78 1 8.1298 0.587873 7.6317
79 1 0.330449 2.51694 8.47224
80 1 6.25057 2.90397 0.343498
81 1 2.76999 4.20015 8.03634
82 1 1.17276 0.940941 3.64026
83 1 4.90044 1.81885 3.71089
84 1 7.19929 0.0657026 0.835691
85 1 4.38111 7.46028 7.06704
86 1 8.06956 8.54827 2.63359
87 1 6.69963 4.56785 4.367
88 1 2.45499 2.18411 3.08066
89 1 7.56877 2.50955 7.93882
90 1 6.44274 3.56591 0.965332
91 1 2.42951 6.98493 9.32517
92 1 2.83882 3.33513 4.5449
93 1 4.63972 2.52069 6.84416
94 1 4.10874 0.54624 1.61477
95 1 6.54377 3.47326 8.91927
96 1 1.41923 3.65377 3.88907
97 1 2.66925 7.60328 5.90202
98 1 1.99463 6.23055 9.27288
99 1 6.8902 8.70809 5.71968
100 1 7.95451 8.09687 5.22418
101 1 0.0244487 6.39142 6.92014
102 1 9.18019 6.24491 3.13728
103 1 0.476957 9.02584 2.30839
104 1 3.71516 3.72995 4.76653
105 1 6.76184 4.16393 2.30923
106 1 8.0349 5.7032 2.38648
107 1 4.00502 6.49126 4.72968
108 1 3.12114 9.02937 8.64614
109 1 4.43213 4.50869 1.61697
110 1 0.325097 3.81967 8.27218
111 1 2.36526 3.18845 6.95652
112 1 5.88246 1.68514 3.71159
113 1 9.21021 4.56005 8.78589
114 1 1.5952 1.22159 9.26784
115 1 1.93947 6.42884 8.30242
116 1 7.12553 0.869002 4.97687
117 1 3.34379 2.64285 6.281
118 1 2.05266 7.80764 9.18083
119 1 6.42275 5.89161 1.36014
120 1 6.92068 8.82329 0.0376284
121 1 4.56332 1.16479 8.58169
122 1 0.893175 3.09794 7.79636
123 1 8.41938 2.80464 2.16854
124 1 5.28919 5.31965 7.42838
125 1 1.79821 8.87604 1.68208
126 1 8.7996 8.98491 2.3611
127 1 5.88213 4.2545 0.682582
128 1 4.40837 8.95077 0.632269
129 1 7.35241 7.36035 3.45016
130 1 3.46867 7.74257 2.41882
131 1 8.23201 7.64672 2.96338
132 1 4.32468 3.66014 5.501
133 1 2.25907 2.19867 7.08808
134 1 5.14106 7.45115 0.650947
135 1 0.862458 3.88696 3.01369
136 1 0.767872 2.76811 6.06074
137 1 4.97053 6.22433 3.30323
138 1 4.5133 3.07261 3.54264
139 1 2.39594 3.14957 9.01937
140 1 4.5587 8.2218 4.31508
141 1 9.39756 8.73079 5.88162
142 1 4.05938 9.38136 6.41154
143 1 1.9124 3.03505 7.6571
144 1 6.06164 5.45602 5.78522
145 1 4.68527 8.85616 1.43213
146 1 4.48712 6.55336 6.71379
