#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.27405 4.94109 4.79477
2 1 8.76046 0.427148 7.40026
3 1 5.51025 5.3907 4.91693
4 1 1.83202 1.95219 8.254
5 1 2.6183 8.45247 3.90992
6 1 6.70657 7.48145 8.88203
7 1 8.11697 3.43122 -0.003689
8 1 4.85523 3.01953 1.69584
9 1 3.10506 4.40622 1.6833
10 1 6.7177 2.99577 1.53003
11 1 6.76976 1.04972 6.96556
12 1 3.71287 1.77703 2.50939
13 1 3.35379 5.44291 6.98507
14 1 1.19842 6.35179 0.714884
15 1 4.52461 7.9614 3.62235
16 1 2.46219 8.27038 0.541339
17 1 4.89967 8.75231 4.20351
18 1 4.58796 9.37731 5.38833
19 1 1.36921 0.0294927 0.689866
20 1 8.79149 2.48893 7.42712
21 1 9.00691 7.39288 2.36242
22 1 0.17138 4.38532 3.06172
23 1 5.34716 2.30205 4.43491
24 1 0.0268524 0.197543 6.3414
25 1 9.08812 0.186482 1.2534
26 1 8.06653 7.26314 3.49888
27 1 0.257149 2.48833 8.90981
28 1 5.37761 0.123902 4.22877
29 1 0.249115 6.04241 4.74267
30 1 2.95209 9.29746 4.13715
31 1 7.79263 2.06305 0.863238
32 1 8.09116 7.25174 0.620019
33 1 8.94881 4.84552 4.64271
34 1 6.56678 5.29525 6.20475
35 1 3.69403 8.56998 4.11722
36 1 0.4136 2.98994 1.86064
37 1 1.58402 0.404768 8.02924
38 1 8.03879 2.41731 3.96764
39 1 1.1504 7.42209 8.58611
40 1 3.02678 7.21075 9.27732
41 1 5.24105 3.70894 5.28588
42 1 7.01097 8.20847 6.93208
43 1 8.65578 5.02214 5.64723
44 1 8.5704 9.37818 8.28577
45 1 8.05098 5.48479 4.75819
46 1 3.11987 6.97641 2.73441
47 1 4.45048 4.66258 1.16443
48 1 4.71258 0.3571 3.57896
49 1 0.732352 0.553997 5.79622
50 1 2.25728 8.82292 3.0366
51 1 1.75895 2.16757 1.71676
52 1 0.908276 2.91717 3.37757
53 1 0.371026 4.97142 1.94861
54 1 6.11169 8.29736 2.40918
55 1 4.40593 6.09145 6.25726
56 1 1.18087 0.0864827 6.42876
57 1 7.90088 8.75986 2.76101
58 1 7.33523 2.58668 4.67224
59 1 1.16187 1.57835 0.719891
60 1 7.86974 3.83418 1.7384
61 1 0.554241 9.36278 1.6758
62 1 4.19746 7.97767 7.85563
63 1 1.3164 1.32339 7.59151
64 1 8.66428 6.18052 7.34485
65 1 3.65274 0.223482 0.0951905
66 1 8.9608 8.95986 7.38012
67 1 7.10162 6.58551 2.41592
68 1 5.11284 0.770991 1.78665
69 1 8.15224 0.0656411 2.24518
70 1 8.31427 9.30626 4.617
71 1 0.754362 1.33812 9.16321
72 1 1.17157 2.79097 6.09732
73 1 1.7178 5.1172 5.74901
74 1 5.12936 0.89893 0.514982
75 1 3.58393 5.13535 9.14946
76 1 6.62198 1.69641 8.61004
77 1 2.3983 1.06811 6.44142
78 1 6.18088 2.32947 1.03778
79 1 2.75338 1.29144 7.35959
80 1 5.38758 7.22736 8.30123
81 1 5.69299 6.59133 9.10438
82 1 6.0238 3.35039 6.24471
83 1 6.78232 1.91485 6.60963
84 1 3.31019 0.924621 2.83362
85 1 8.1811 3.41391 5.33763
86 1 0.111395 3.52449 4.23934
87 1 0.0172361 5.88174 8.18754
88 1 5.51141 3.47407 1.06699
89 1 0.419826 5.06671 4.95199
