#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.33716 7.67744 9.19071
2 1 9.40415 1.26082 6.48449
3 1 7.94637 4.11489 0.814282
4 1 6.62734 7.3044 4.37914
5 1 6.06525 5.59035 7.45411
6 1 5.76744 7.64633 5.41916
7 1 2.92525 7.96344 7.21445
8 1 2.12446 3.03939 9.06775
9 1 7.65946 7.16855 3.07872
10 1 5.51305 0.670378 8.83413
11 1 2.61728 4.82207 7.98898
12 1 5.47396 2.13819 4.21574
13 1 8.85816 4.0752 5.47473
14 1 7.57743 0.749713 1.49331
15 1 3.21755 4.45474 3.65626
16 1 4.40091 8.16063 9.28784
17 1 3.24155 1.16525 9.36956
18 1 7.12951 8.76778 0.639585
19 1 3.2303 0.300929 0.27041
20 1 1.45155 0.464895 1.72767
21 1 1.61533 6.3408 5.85222
22 1 5.05426 4.58979 0.908739
23 1 6.84855 1.22474 5.2676
24 1 9.31191 7.86614 2.98572
25 1 0.968089 0.129557 5.11912
26 1 4.06345 2.01185 7.5582
27 1 5.85356 5.93696 0.153183
28 1 2.51057 5.09179 0.941891
29 1 7.43593 6.584 0.768773
30 1 0.562386 8.97513 2.10284
31 1 8.80468 1.18064 2.57229
32 1 8.59805 9.00644 5.35406
33 1 1.02837 7.43443 6.46192
34 1 5.56674 6.64062 9.02401
35 1 4.25268 2.44958 2.03941
36 1 6.08028 7.53053 2.70247
37 1 4.90392 4.69112 1.87576
38 1 5.71613 0.866388 5.99541
39 1 9.25864 7.84091 8.99146
40 1 7.70037 1.70741 5.02671
41 1 4.50141 8.55156 0.953209
42 1 0.634841 0.601748 2.41072
43 1 7.52682 6.38951 2.50349
44 1 9.22486 2.59184 4.37602
45 1 2.66995 8.64158 8.12947
46 1 1.47774 8.46323 6.46924
47 1 8.96821 0.535041 5.6834
48 1 0.692517 8.43838 2.90659
49 1 3.15201 3.95854 7.69387
50 1 8.17961 1.47412 3.1316
51 1 6.50546 5.085 5.48847
