#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.917595 0.335613 6.76697
2 1 3.35475 1.9134 4.47476
3 1 4.58369 2.57804 8.75959
4 1 7.3746 2.03487 7.22891
5 1 5.1113 2.57101 1.62522
6 1 5.50611 1.53904 5.53958
7 1 2.72881 6.94942 7.88585
8 1 3.00489 9.3117 0.888077
9 1 0.701483 3.48552 1.30871
10 1 1.39573 7.84397 1.5024
11 1 4.72549 0.122231 8.18368
12 1 1.5255 7.57513 0.596947
13 1 6.30343 0.630914 3.39598
14 1 7.05947 0.838678 4.57909
15 1 1.84 7.04111 4.2766
16 1 4.46645 1.50977 2.95147
17 1 7.80323 6.92219 5.96117
18 1 5.9428 7.91022 4.4631
19 1 5.7794 2.5636 8.88288
20 1 2.2517 0.0837796 4.51916
21 1 5.74456 3.0592 6.97275
22 1 3.49478 6.55917 0.892282
23 1 3.07261 2.72204 8.56757
24 1 6.67107 3.54179 7.90573
25 1 6.53016 1.05087 5.54034
26 1 0.780235 3.26775 7.74093
27 1 7.55015 3.95098 1.52512
28 1 4.23458 7.39787 5.18403
29 1 8.04047 1.74433 2.46579
30 1 5.18121 5.16873 3.95199
31 1 8.60663 4.3056 6.95704
32 1 6.90559 2.53636 6.22971
33 1 2.39064 2.51643 5.79443
34 1 8.93119 1.57654 2.44223
35 1 8.28981 4.64306 1.28364
36 1 7.44563 5.06916 1.06275
37 1 7.22893 5.45008 8.70742
38 1 0.0159392 0.177243 7.30551
39 1 3.29035 4.26595 6.79617
40 1 9.09227 2.59037 7.36164
41 1 5.80771 2.46595 2.39146
42 1 1.13142 7.45876 7.45208
43 1 6.36558 1.90988 5.92321
44 1 2.36675 2.02283 1.0955
45 1 4.91991 7.21313 4.46463
46 1 5.38902 6.26827 5.61082
47 1 1.27921 1.42611 3.03317
48 1 8.43027 0.830064 2.60221
49 1 3.11972 9.12119 7.0413
50 1 7.20789 5.31505 3.37075
51 1 2.36071 8.64344 5.13488
52 1 2.92608 7.32295 8.7425
53 1 3.14291 8.55172 0.279781
54 1 4.67088 0.696091 6.59096
55 1 8.48158 8.41484 8.02968
56 1 2.83765 4.36078 2.31685
57 1 6.02099 8.90069 4.59729
58 1 2.72706 7.27363 0.763684
59 1 0.905659 1.67728 1.15502
60 1 2.31035 3.54594 2.21527
61 1 8.69015 7.53862 2.32529
62 1 4.7666 4.29306 0.699061
63 1 6.98634 0.0453453 7.60821
64 1 8.64949 4.00268 3.36423
65 1 3.25509 1.28412 3.71958
66 1 2.93139 4.0051 3.17271
67 1 0.820137 7.32266 5.92201
68 1 8.87645 9.1554 5.60106
69 1 5.47596 5.09795 3.05827
70 1 4.15552 1.88361 5.95829
71 1 4.83015 4.7618 7.60592
72 1 8.51571 4.9839 7.64536
73 1 2.20373 0.854374 2.27647
74 1 2.39561 0.255685 7.03628
75 1 5.56841 4.6144 1.27844
76 1 9.32049 3.39861 3.21301
77 1 4.05235 9.1719 4.25286
78 1 3.62409 4.75536 1.84
79 1 0.806007 4.69006 5.66904
80 1 4.67992 0.256162 1.18167
81 1 3.13383 0.786919 6.77714
82 1 0.655887 0.378619 5.93732
83 1 1.8476 3.01124 1.25144
84 1 0.309111 3.71197 8.86881
85 1 2.16809 0.926594 0.858838
86 1 0.806006 0.169453 0.386472
87 1 4.57067 3.77858 2.62286
88 1 0.555487 2.83498 8.61572
89 1 0.503901 4.03807 8.06379
90 1 6.71969 8.52428 9.04897
91 1 2.55364 4.65695 3.53222
92 1 3.55725 4.42574 7.67668
93 1 2.16825 0.331016 3.50067
94 1 1.6256 3.13601 6.24585
95 1 8.20449 4.0412 4.22825
96 1 2.76228 5.93405 1.82645
97 1 5.41394 6.18125 4.73722
98 1 0.595387 8.50893 2.51873
99 1 5.66346 4.8942 8.04645
100 1 8.1795 3.12291 6.094
101 1 6.49296 8.93618 2.05686
102 1 3.06661 3.44013 5.13933
103 1 7.68273 0.507559 7.11422
104 1 0.385604 6.41232 1.42287
105 1 5.45021 7.34342 3.72915
106 1 4.18503 3.87027 4.32463
107 1 5.97113 4.87511 6.247
108 1 3.37487 0.37624 7.56358
109 1 2.62028 2.25652 4.96517
110 1 4.74009 7.91799 2.18235
111 1 5.0273 1.40203 1.28562
112 1 8.31542 2.38167 4.73295
113 1 6.07653 7.13374 6.02766
114 1 2.27778 3.76775 3.87758
115 1 5.45272 1.48159 7.14003
116 1 7.14522 3.09793 2.71979
117 1 3.82064 4.34868 8.70595
118 1 4.82917 7.77184 3.1793
119 1 6.5525 4.5422 4.8648
120 1 4.60891 5.86137 4.10674
121 1 9.28451 6.42611 2.20053
122 1 7.78475 0.467698 8.70644
123 1 4.67668 5.46087 4.97087
124 1 2.70574 7.15466 3.42451
125 1 6.06279 5.32133 7.28233
126 1 4.72798 3.4902 3.51097
127 1 8.08566 9.17895 4.16417
128 1 5.14333 1.15944 3.55754
129 1 6.92816 7.36818 7.4582
130 1 9.38505 1.53777 8.74833
131 1 6.90709 5.08909 7.03823
132 1 8.55193 6.54765 6.37171
133 1 5.20379 4.42246 6.77175
134 1 1.77434 1.72634 0.274369
135 1 4.32497 1.42549 0.774451
136 1 6.2208 8.98508 8.33989
137 1 7.57056 8.37529 1.40301
138 1 8.95351 6.96193 4.31533
139 1 6.33846 1.64571 8.81772
140 1 0.827057 3.51491 2.60895
141 1 6.86121 7.9785 4.26952
142 1 3.72222 5.54135 2.45287
143 1 6.77253 0.350769 6.04702
144 1 0.334563 9.25654 5.15815
145 1 7.93051 4.62989 3.578
146 1 4.73288 4.37014 9.08498
147 1 3.17191 5.76737 0.49285
148 1 2.15392 6.48479 3.15849
149 1 5.55047 8.39007 0.376758
150 1 6.58497 7.33752 5.14472
151 1 5.2419 9.17633 8.92441
152 1 6.15947 2.87981 5.84021
153 1 7.19357 1.76648 2.71644
154 1 6.32342 6.77883 3.40849
155 1 1.57408 6.96445 5.51484
156 1 2.35748 5.29214 0.36207
157 1 1.99175 8.62276 8.31583
158 1 7.55705 2.09422 1.40193
159 1 3.74905 7.037 8.93293
160 1 5.75191 7.59134 2.9022
161 1 6.25384 8.08319 7.63634
162 1 5.76886 9.34796 3.7247
163 1 0.0891809 2.68299 3.84387
164 1 0.351689 0.685918 8.81697
165 1 8.75384 3.00606 1.15187
166 1 1.73104 5.70186 6.42441
167 1 8.12176 5.96604 4.86012
168 1 0.663584 5.94861 2.17943
169 1 3.93357 0.689109 1.4228
170 1 9.37496 4.73714 7.01656
171 1 7.56259 3.78106 8.12326
172 1 6.7166 2.81016 7.1586
173 1 2.66285 4.25386 7.54414
174 1 2.23388 8.15306 9.309
175 1 7.0322 1.14138 7.17253
176 1 2.71056 3.48244 6.2272
177 1 1.25289 0.770223 0.876961
178 1 0.665207 8.49765 9.13635
179 1 8.01381 5.09934 5.30467
180 1 7.63712 0.78058 6.10364
181 1 2.07826 2.3644 6.69387
182 1 4.87382 8.23218 9.28604
183 1 4.70325 4.64325 2.98969
184 1 5.45223 3.47583 5.4609
185 1 8.01202 0.471017 0.217579
186 1 4.45498 6.4988 4.72036
187 1 6.45715 4.92084 0.89852
188 1 4.41288 8.68459 3.207
189 1 0.392234 5.51543 5.32608
190 1 7.98179 8.57603 6.56916
191 1 3.17063 5.11922 7.21477
192 1 3.45761 8.05128 4.47506
193 1 9.15983 0.349798 1.85283
194 1 5.96535 5.57556 1.11543
195 1 0.00357827 8.17947 3.84662
196 1 1.86343 6.47676 2.12902
197 1 1.30837 2.55124 8.1429
198 1 6.90048 5.44794 0.312261
199 1 3.79499 3.42825 3.26869
200 1 1.27786 9.11848 5.69399
201 1 5.42925 8.17165 5.21163
202 1 0.919329 2.20499 3.52469
203 1 0.647258 3.75453 6.13375
204 1 6.28831 6.21815 5.20343
205 1 8.76278 0.717505 8.23308
206 1 7.36114 8.45149 3.80231
207 1 5.10297 6.27391 0.644549
208 1 1.55534 7.44902 8.26694
209 1 0.453832 5.47776 6.19081
210 1 0.110588 5.51676 4.1774
211 1 0.388796 7.30609 2.21152
212 1 7.07156 7.39428 6.36082
213 1 8.11726 5.14166 0.435528
214 1 6.75769 8.46023 5.20985
215 1 4.07699 5.01405 7.23562
216 1 5.89881 3.4752 8.76889
217 1 5.42459 1.74579 8.99894
218 1 8.79893 6.62299 1.41133
219 1 4.35926 4.16729 7.13509
220 1 5.89658 6.25693 7.48012
221 1 3.45116 2.52209 5.20931
222 1 6.98484 8.36123 6.15192
223 1 4.16752 5.85932 0.610856
224 1 1.43291 3.34556 8.60534
225 1 6.42845 0.389795 7.00357
226 1 3.54765 1.13811 8.08059
227 1 7.7848 1.57127 3.60745
228 1 7.95038 6.74615 3.69504
229 1 2.30938 0.602341 6.30421
230 1 8.77744 3.50089 2.55428
231 1 0.678792 6.08661 3.59865
232 1 1.08837 2.88022 1.94506
233 1 4.61981 8.40469 7.53451
234 1 3.31016 1.30374 2.76092
235 1 2.30797 1.53809 5.75086
236 1 6.10855 8.04065 5.75363
237 1 6.73016 2.33047 7.87426
238 1 5.17514 4.71435 5.25783
239 1 5.2239 3.74517 7.53846
240 1 8.53136 8.11704 5.77093
241 1 6.82498 2.96291 8.55723
242 1 2.90933 1.64526 6.39927
243 1 2.12003 6.50198 8.80702
244 1 9.25655 2.23428 0.828648
245 1 0.994375 5.41565 8.4431
246 1 1.50196 0.303909 4.96142
247 1 5.86633 0.473458 5.22771
248 1 4.19848 6.78306 0.251686
249 1 1.57999 3.6958 7.65471
250 1 3.27649 2.73722 6.17212
251 1 1.26562 2.55605 0.656238
252 1 1.03382 3.37027 0.167778
253 1 0.805795 1.85591 8.45165
254 1 4.58099 8.37635 8.40544
255 1 2.14123 3.42906 5.2329
256 1 2.77823 1.03616 8.70631
257 1 6.94976 5.73404 1.58201
258 1 2.12829 3.53475 6.97216
259 1 3.30587 1.66388 7.32378
260 1 0.430653 2.2387 7.70082
261 1 3.93153 4.06282 1.38174
262 1 7.79765 3.77826 2.81825
263 1 2.74474 1.9713 8.16838
264 1 8.32011 6.69086 2.19972
265 1 0.56597 9.21446 3.10997
266 1 7.44815 4.78911 9.12885
267 1 1.55561 0.663067 4.10314
268 1 4.78337 7.44854 0.455374
269 1 6.96774 2.42876 3.5922
270 1 7.87262 0.953054 7.83627
271 1 1.07323 4.49661 8.58437
272 1 2.41596 7.75361 8.20543
273 1 7.46433 3.83649 5.26147
274 1 0.2856 0.881394 2.40703
275 1 6.61591 4.63332 7.75815
276 1 9.32072 1.84218 3.92277
277 1 6.95876 1.48744 1.68913
278 1 4.39832 0.166761 9.17374
279 1 1.87702 2.0537 3.6337
280 1 9.06696 9.28886 8.091
281 1 8.91106 5.62657 5.12488
282 1 6.63394 2.34751 1.91414
283 1 4.44989 6.27687 1.3263
284 1 6.06612 5.62538 3.46461
285 1 5.21226 1.43791 2.12945
286 1 3.53921 6.75571 5.19729
287 1 2.06916 2.81733 3.33633
288 1 4.76879 8.7075 1.80744
289 1 7.175 9.30115 8.50645
290 1 4.88338 9.31135 7.17368
291 1 5.39915 0.0128699 6.30061
292 1 8.21077 7.55317 1.36444
293 1 3.21107 8.29597 8.05679
294 1 3.73377 7.87567 2.75586
295 1 1.87476 7.77107 5.10254
296 1 3.55441 8.5142 3.57433
297 1 2.99241 1.13136 1.58928
298 1 9.04866 7.68742 4.71231
299 1 1.94137 5.06758 7.00066
300 1 8.00903 9.30363 7.92328
301 1 3.44682 1.69077 9.33715
302 1 8.63184 5.27492 4.32858
303 1 6.11724 4.22393 2.6531
304 1 1.75236 7.27544 6.32881
305 1 8.2647 1.29905 5.68814
306 1 3.25206 0.790738 0.761346
307 1 2.39153 3.22366 9.1111
308 1 8.88572 7.79093 7.46437
309 1 4.39502 4.81603 6.47612
310 1 8.81555 1.55949 6.48856
311 1 1.2803 6.59279 2.90063
312 1 4.84446 3.3174 6.80913
313 1 7.28351 7.90892 3.07349
314 1 7.12597 3.09258 0.246218
315 1 0.492235 1.70944 2.04228
316 1 0.310876 1.15174 4.94777
317 1 3.79719 5.80014 4.45424
318 1 6.03994 7.13338 7.73212
319 1 1.82843 5.19829 5.04572
320 1 4.60306 2.67823 0.903175
321 1 1.28501 5.6026 7.45806
322 1 6.00696 4.61526 3.51906
323 1 1.45956 0.508981 2.91184
324 1 2.74374 4.75043 8.33293
325 1 7.59555 8.90052 0.200302
326 1 0.955665 8.52632 3.64306
327 1 2.62535 7.70641 4.33915
328 1 4.84828 4.19732 5.91943
329 1 3.63399 6.07837 3.10932
330 1 7.32345 7.29915 1.3268
331 1 6.70382 5.62928 7.92728
332 1 7.37689 6.12507 0.844089
333 1 0.454826 7.24437 5.03489
334 1 0.00430899 8.79971 1.77112
335 1 6.79089 1.41884 3.52025
336 1 8.20511 8.53806 2.18761
337 1 4.90588 2.90926 5.12006
338 1 4.15624 3.11698 1.88926
339 1 4.18022 2.59625 6.55649
340 1 7.19748 7.57194 8.31727
341 1 8.06779 5.14963 2.89246
342 1 1.09272 7.9905 6.43405
343 1 0.32731 3.07111 6.81791
344 1 7.46229 6.65655 8.77009
345 1 6.69374 3.56045 5.92921
346 1 4.82483 0.96658 8.94374
347 1 6.77501 0.463024 1.79868
348 1 7.86838 2.48599 3.97414
349 1 5.66992 7.52975 0.0244501
350 1 6.1336 3.93229 0.915684
351 1 7.67563 0.284015 5.04625
352 1 1.45635 0.755815 5.84078
353 1 1.75669 1.27857 1.64818
354 1 3.11878 9.05637 4.35245
355 1 7.0129 9.13926 4.31972
356 1 6.1658 5.58966 8.61202
357 1 4.61516 1.73936 0.0538105
358 1 1.3457 2.79952 7.03846
359 1 5.65804 2.26892 4.9906
360 1 5.46154 0.581509 7.05175
361 1 4.47084 3.99344 5.14996
362 1 3.47111 2.13677 3.27885
363 1 0.261387 2.99054 5.65426
364 1 3.66328 1.84716 8.50556
365 1 1.24519 5.7182 2.93596
366 1 6.23443 5.98285 6.22246
367 1 1.97939 6.832 0.602758
368 1 7.32664 1.17974 9.2204
369 1 1.39462 2.50267 2.73815
370 1 4.48486 6.18723 2.51232
371 1 0.248033 5.64311 8.94906
372 1 3.69208 9.27746 3.06527
373 1 7.20651 1.82582 5.41983
374 1 6.19481 0.966916 9.3156
375 1 1.12066 8.28944 8.05777
376 1 0.0505326 7.73972 5.89653
377 1 3.83287 4.37565 2.63659
378 1 6.3519 7.70598 8.53945
379 1 3.24953 3.65533 8.3722
380 1 6.72365 0.143693 5.13045
381 1 9.02484 3.8714 0.0279293
382 1 1.69116 4.87075 7.91237
383 1 2.43506 7.54886 5.74009
384 1 7.42011 1.70525 6.36201
385 1 7.92992 8.16413 7.42294
386 1 9.13251 5.90255 7.65921
387 1 0.29164 7.80209 6.93138
388 1 7.37896 6.95318 0.130547
389 1 0.536346 8.80913 6.22189
390 1 5.53771 6.45732 3.93308
391 1 0.0650575 8.61127 7.30744
392 1 8.85939 6.12088 4.20276
393 1 8.91904 2.16167 8.15285
394 1 5.74906 2.11435 6.47985
395 1 1.30765 9.28236 3.7234
396 1 8.95215 9.01006 3.41964
397 1 0.350223 4.09781 1.98263
398 1 0.169039 4.63795 9.25903
399 1 2.90245 3.0896 3.49374
400 1 0.194146 5.82352 0.781971
401 1 9.36594 6.18416 5.96305
402 1 8.27646 2.27694 6.79394
403 1 2.40633 4.44052 6.55187
404 1 7.23496 5.80698 5.86672
405 1 8.58476 1.27861 3.98907
406 1 7.81301 5.90125 8.28567
407 1 0.620448 4.85083 3.56418
408 1 8.12389 8.48684 3.098
409 1 6.67035 2.54859 4.91976
410 1 2.07224 5.62803 1.22032
411 1 5.45671 7.75717 6.37189
412 1 1.53964 8.39747 7.12791
413 1 3.91126 4.18511 0.323856
414 1 3.31037 8.72459 2.57708
415 1 2.26321 6.11212 0.209156
416 1 7.41122 8.71806 2.49383
417 1 3.76635 2.65869 7.89011
418 1 8.31725 0.889671 1.65039
419 1 1.28738 5.69603 5.53323
420 1 0.0348027 8.35406 5.25484
421 1 6.41276 0.345297 4.25354
422 1 8.50576 2.03693 1.6713
423 1 8.46536 8.33462 4.04882
424 1 6.48365 1.579 0.933807
425 1 3.1644 2.45367 2.4487
426 1 2.35916 1.28992 7.19749
427 1 7.27901 3.1014 4.47996
428 1 7.88954 3.34738 0.901679
429 1 2.08941 1.46806 4.82529
430 1 7.88484 1.23466 4.89058
431 1 0.424574 3.16654 4.428
432 1 9.23391 0.404717 4.14508
433 1 6.76372 5.05605 4.04002
434 1 7.89664 0.0195061 2.71045
435 1 2.2474 7.30567 1.56023
436 1 4.31595 3.79711 8.11054
437 1 5.63871 1.46293 0.504001
438 1 7.82232 2.88099 8.7811
439 1 4.50981 7.56341 6.7414
440 1 4.79002 8.13653 5.94067
441 1 2.04988 8.82424 4.01961
442 1 4.71248 1.72371 8.32445
443 1 5.7115 7.20755 2.0776
444 1 4.8334 5.39888 5.83894
445 1 5.10857 0.731031 5.75527
446 1 6.69469 4.11461 4.06349
447 1 1.63245 0.777495 7.11822
448 1 8.54341 6.11696 0.598362
449 1 1.39356 6.6877 1.29634
450 1 2.47656 5.54333 4.30821
451 1 1.51633 6.51398 6.91254
452 1 4.57381 2.41044 3.30023
453 1 0.569183 4.24133 4.3415
454 1 4.33514 5.36142 3.41406
455 1 3.84189 7.85589 8.67073
456 1 2.09756 4.29101 1.69718
457 1 7.32222 3.08517 1.68217
458 1 1.1072 4.57258 1.46959
459 1 1.86932 1.52772 8.80726
460 1 5.98727 8.83498 1.23532
461 1 8.40069 7.72532 6.58303
462 1 6.52555 7.10772 0.440732
463 1 1.9367 0.130435 8.62751
464 1 1.65191 4.99093 9.08661
465 1 6.39433 3.94781 1.80551
466 1 5.96419 9.14016 7.51686
467 1 3.66317 7.61515 6.1403
468 1 9.13444 5.03734 3.34522
469 1 5.67939 2.86618 3.33689
470 1 4.48452 5.04196 8.48477
471 1 2.72633 7.91707 7.31022
472 1 7.6354 7.73099 5.60984
473 1 0.994838 5.54651 1.32373
474 1 8.86496 0.495011 9.03915
475 1 3.71594 2.55366 1.09985
476 1 5.31507 8.50846 6.75502
477 1 6.42502 4.79384 9.04133
478 1 4.0973 5.01353 1.0324
479 1 2.36777 1.25042 3.25735
480 1 4.42532 3.1662 5.81441
481 1 8.3158 2.94755 7.72444
482 1 8.57351 3.36189 7.01904
483 1 4.20907 0.868084 5.76341
484 1 7.94082 2.02265 7.95264
485 1 5.69422 5.9152 2.75998
486 1 9.22875 5.99255 3.30566
487 1 3.08496 6.57813 9.37305
488 1 2.74044 2.73107 1.38321
489 1 8.12899 7.54853 8.0919
490 1 9.27014 3.80194 4.05279
491 1 9.26132 1.74911 5.75989
492 1 6.12429 7.0078 4.36032
493 1 9.40774 9.14231 8.96798
494 1 0.423855 5.06426 1.81875
495 1 1.21998 7.84765 4.26413
496 1 3.11848 4.33642 0.636601
497 1 7.4622 0.0103897 3.54793
498 1 3.9149 0.181835 0.530973
499 1 2.63877 6.88403 5.25244
500 1 0.301669 7.37695 4.13637
501 1 6.03286 1.47185 4.77173
502 1 7.73412 4.66383 7.0889
503 1 4.16739 1.69582 3.80479
504 1 2.63265 6.4485 1.06707
505 1 4.15067 1.10111 2.09743
506 1 0.0593338 3.77825 7.11242
507 1 6.60121 5.21544 5.47821
508 1 3.04491 9.12731 1.86126
509 1 5.14168 2.56586 7.93838
510 1 2.78511 8.63804 8.68905
511 1 5.16723 3.85569 4.67229
512 1 8.14365 5.34735 1.9753
513 1 2.03309 0.126633 1.43605
514 1 2.03843 2.837 0.37904
515 1 6.69208 0.545575 0.797412
516 1 5.09393 4.3183 3.74791
517 1 1.11758 6.13621 4.47988
518 1 3.83149 6.70815 3.68969
519 1 9.14672 2.95595 9.03965
520 1 5.80032 5.26493 4.69204
521 1 4.20039 5.07846 0.181823
522 1 0.309414 7.94306 0.324125
523 1 0.200249 6.42073 4.7037
524 1 4.00953 9.03239 7.24616
525 1 4.61547 8.22375 4.88197
526 1 1.19796 1.36987 4.89171
527 1 5.89794 4.54157 0.308718
528 1 4.46436 4.74021 1.8916
529 1 1.57543 4.31036 4.36239
530 1 8.93991 6.14322 8.62284
531 1 1.6587 9.24196 6.53709
532 1 1.46019 5.85913 9.30352
533 1 7.4287 3.55181 3.7136
534 1 0.361143 5.45388 2.76598
535 1 2.27438 9.3542 2.57573
536 1 2.06367 2.65386 8.53216
537 1 1.80291 5.75061 3.77966
538 1 6.5916 6.31134 9.20908
539 1 4.55727 0.520759 3.91474
540 1 0.750898 6.41289 5.44442
541 1 6.02672 9.06938 5.52538
542 1 1.10852 3.04291 3.46534
543 1 6.66412 4.82438 1.78598
544 1 5.51963 5.90323 6.73445
545 1 5.06998 3.4306 8.43759
546 1 4.38311 0.282911 4.87935
547 1 5.92319 3.17834 4.74842
548 1 3.18135 5.04601 2.94605
549 1 8.86756 5.64405 1.3426
550 1 2.63874 2.09672 9.05273
551 1 9.3284 6.09431 6.81869
552 1 7.94007 6.80995 4.98314
553 1 1.00481 2.52289 4.48921
554 1 6.36163 6.35595 0.875176
555 1 0.0707635 3.13484 1.87794
556 1 4.86652 0.353878 2.2227
557 1 2.69192 5.62214 7.80908
558 1 1.53876 3.83688 0.970335
559 1 5.88265 0.393426 2.49315
560 1 2.7238 5.01209 5.35598
561 1 0.160852 5.02953 7.93123
562 1 1.93608 8.18992 2.81433
563 1 5.15812 6.80074 7.70899
564 1 7.97756 6.06259 3.05225
565 1 4.17511 0.674092 3.09309
566 1 5.83935 8.16591 1.80909
567 1 7.82108 7.69709 3.93151
568 1 7.40629 5.53865 2.36939
569 1 5.1853 3.62351 0.0291189
570 1 8.54551 0.401267 3.49739
571 1 8.51774 4.5138 9.20525
572 1 4.95598 1.79572 6.27594
573 1 8.71072 2.1868 9.31243
574 1 3.51716 6.95487 2.80448
575 1 5.84845 0.303764 0.918408
576 1 4.45657 7.42972 7.85116
577 1 8.77474 6.86597 7.32488
578 1 4.91807 2.40593 6.93841
579 1 8.62898 4.47754 2.54527
580 1 8.77556 5.82443 2.53348
581 1 6.50856 3.56951 3.40429
582 1 8.93803 2.47311 2.33319
583 1 8.06275 7.71431 9.00405
584 1 9.05346 4.01372 6.25624
585 1 0.603563 5.01246 0.636993
586 1 3.06705 8.41611 1.19567
587 1 7.34175 2.80286 5.49974
588 1 8.42094 3.20022 3.6571
589 1 3.55408 8.92909 5.97447
590 1 7.57687 4.07802 6.22894
591 1 0.0382799 7.39127 1.2309
592 1 5.45501 8.96524 2.69361
593 1 4.9867 9.07289 4.27259
594 1 4.15219 9.2123 2.18049
595 1 1.05747 6.75387 8.14929
596 1 8.75432 6.77856 3.00704
597 1 3.90112 4.8226 5.2011
598 1 7.3542 6.66441 2.52437
599 1 1.39528 6.94808 9.18725
600 1 0.898122 4.56021 7.48194
601 1 1.97876 7.29762 7.26328
602 1 3.88571 9.05254 1.27766
603 1 9.36676 6.8377 8.08747
604 1 7.69769 5.88218 4.08039
605 1 5.89627 2.24551 7.38972
606 1 7.99422 2.25798 5.85039
607 1 9.30683 1.09599 3.45617
608 1 2.42017 0.426157 9.35398
609 1 5.01351 7.14983 5.74027
610 1 3.28335 7.56164 5.35429
611 1 5.14671 8.18326 4.17179
612 1 3.38625 0.574787 2.16732
613 1 3.82629 0.260011 6.59564
614 1 2.79874 7.29356 6.63616
615 1 3.81352 4.33458 3.56848
616 1 0.805136 2.54165 6.29726
617 1 0.415558 7.74748 7.86599
618 1 7.0611 7.72787 9.23284
619 1 7.55374 8.53157 4.84563
620 1 3.69794 2.84928 4.06287
621 1 3.71773 6.92302 7.04683
622 1 6.6968 2.65511 0.960114
623 1 3.42463 7.79247 1.77504
624 1 0.507555 7.43343 8.95556
625 1 0.156866 4.26484 1.0299
626 1 2.24639 0.712765 7.93396
627 1 7.70492 1.31214 0.67031
628 1 1.42887 2.10698 5.51578
629 1 2.41295 4.60701 4.59791
630 1 5.16237 2.61577 5.91442
631 1 8.21047 2.71292 2.83816
632 1 1.43922 4.73182 3.53697
633 1 6.81886 3.59444 6.87843
634 1 1.14036 1.79238 7.1677
635 1 2.65473 5.67397 8.91177
636 1 2.43953 3.50945 0.807159
637 1 5.0716 7.81597 1.25009
638 1 0.527706 8.14307 1.24378
639 1 6.37543 6.26348 2.24164
640 1 8.07202 1.2753 7.01931
641 1 1.63242 3.16499 4.18877
642 1 7.79503 2.48163 2.11686
643 1 6.26151 1.31873 7.58859
644 1 1.15545 4.31266 0.371598
645 1 3.97369 3.72182 6.40713
646 1 4.46362 2.96654 7.50964
647 1 3.00607 0.107274 8.4067
648 1 2.42382 7.43664 2.58521
649 1 5.61848 4.3551 8.85979
650 1 0.710765 7.09394 0.430113
651 1 6.56627 1.85426 6.87953
652 1 6.01889 5.69358 0.214651
653 1 6.1666 4.03578 7.09144
654 1 0.223911 3.0457 0.703852
655 1 9.13502 4.41247 8.41319
656 1 3.46181 0.734277 4.38581
657 1 1.63495 5.38988 2.08156
658 1 8.58688 5.32615 6.66738
659 1 8.39694 8.52168 5.01061
660 1 5.25874 5.14587 0.632922
661 1 6.65843 8.29681 1.16227
662 1 2.18161 2.68993 2.12887
663 1 6.1971 8.96594 6.66288
664 1 1.80689 6.31929 4.93747
665 1 5.4471 5.31354 9.07777
666 1 4.87232 5.8663 7.35253
667 1 9.02084 4.84554 1.85021
668 1 2.44678 0.912845 4.16792
669 1 7.99909 9.19723 0.862643
670 1 8.8358 7.46318 0.387665
671 1 3.78542 6.74866 6.18837
672 1 6.2949 8.58333 3.74951
673 1 3.82563 5.92811 7.06258
674 1 7.87047 9.27087 1.72901
675 1 7.58302 2.35884 0.269902
676 1 7.00062 4.50024 3.23029
677 1 2.73401 8.94867 3.4271
678 1 3.39256 4.93343 9.28704
679 1 2.17226 8.31866 0.845469
680 1 3.18035 9.39289 5.23802
681 1 9.02835 8.27648 6.52618
682 1 2.87274 4.1491 9.15719
683 1 4.03251 7.27497 1.17563
684 1 3.08431 6.21964 5.98245
685 1 2.18916 5.37503 2.97555
686 1 4.98089 8.76768 0.865696
687 1 0.500199 2.38856 1.47805
688 1 7.75547 3.76902 9.29494
689 1 0.918967 1.4854 4.02269
690 1 6.81717 6.27201 7.26973
691 1 8.72966 9.29407 2.39143
692 1 7.99176 7.40937 2.94677
693 1 8.92396 1.54948 4.75224
694 1 6.30725 8.34715 2.83705
695 1 5.21672 9.20822 5.14371
696 1 3.99403 1.12742 6.87826
697 1 2.67309 4.97546 1.27058
698 1 8.64532 8.99421 7.10182
699 1 3.06524 0.997889 5.07097
700 1 6.08009 3.16127 0.417309
701 1 4.36623 9.32139 5.89728
702 1 0.984136 1.39852 9.23801
703 1 5.45944 0.672729 4.39405
704 1 4.73498 5.98425 8.90188
705 1 8.96684 2.76336 6.39998
