#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.57885 4.65437 3.36104
2 1 3.51005 5.4098 0.495717
3 1 7.25516 8.30577 4.64811
4 1 2.14181 8.86601 7.17989
5 1 6.87748 5.98501 5.50516
6 1 7.10971 9.2796 5.75433
7 1 2.32291 5.76138 3.11261
8 1 7.81825 2.48904 3.12248
9 1 5.09223 5.08309 7.20951
10 1 5.29292 5.35522 9.35151
11 1 1.42574 8.62853 8.16345
12 1 3.37309 4.80183 6.13141
13 1 2.02427 8.73209 3.11421
14 1 6.26749 1.32861 8.72529
15 1 2.83185 7.00012 3.08845
16 1 1.35972 8.03442 1.23004
17 1 5.4587 6.74392 3.37584
18 1 3.68318 8.73621 2.67761
19 1 7.42082 9.08983 8.92359
20 1 3.00504 9.31115 2.82986
21 1 5.04523 0.0483871 5.23853
22 1 5.30746 7.97611 8.00496
23 1 8.00524 4.77429 8.43184
24 1 2.52421 2.56119 9.29239
25 1 3.00392 2.15161 8.56599
26 1 7.52847 7.92767 8.80399
27 1 8.03649 6.02198 8.94216
28 1 1.57288 6.58791 8.46259
29 1 8.64622 0.789343 7.25889
30 1 6.99586 2.4029 1.06025
31 1 8.48784 1.26762 4.77303
32 1 9.3801 0.822137 2.20774
33 1 7.97114 8.55994 0.020361
34 1 0.324143 8.56229 5.52887
35 1 8.88322 8.06559 5.10236
36 1 6.23753 7.02773 6.84303
37 1 3.25648 3.12504 0.718694
38 1 2.99192 1.6324 6.46479
39 1 1.90188 8.67368 5.87617
40 1 7.01201 1.4122 4.42452
41 1 0.518758 6.99346 9.14219
42 1 2.91501 5.84494 2.41934
43 1 4.44325 3.20371 1.13652
44 1 4.69377 7.30886 5.91195
45 1 3.36217 5.11551 3.33051
46 1 6.84591 6.4344 6.49121
47 1 1.28977 4.92236 0.327777
48 1 6.62777 5.07868 7.76503
49 1 7.97394 6.34165 2.92971
50 1 3.38025 1.65694 4.20207
51 1 2.24148 7.74441 1.39985
52 1 5.12537 3.1294 0.374548
53 1 5.30227 4.0703 7.41582
54 1 5.24141 5.67916 3.99474
55 1 2.79708 5.16996 6.87813
56 1 6.9989 7.38513 1.78548
57 1 5.36171 8.14233 5.94604
58 1 6.84616 4.17358 2.38778
59 1 4.32571 5.72129 8.75468
60 1 0.20933 6.93367 8.21043
