#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.106095 3.8211 0.612144
2 1 0.405901 1.48045 4.55159
3 1 8.13205 4.3484 3.25272
4 1 6.04088 1.96512 2.96285
5 1 2.65584 9.03929 7.98328
6 1 7.90623 3.98134 5.19261
7 1 5.9762 8.25072 7.22846
8 1 3.47852 4.74974 0.685319
9 1 4.70311 4.80414 4.08485
10 1 0.617458 1.41157 6.99956
11 1 6.1992 5.92751 4.13406
12 1 1.49609 1.24893 1.74568
13 1 3.26118 1.39482 1.64178
14 1 1.04035 7.49482 4.07944
15 1 5.26231 5.04226 3.20862
16 1 6.86879 2.6673 5.98497
17 1 7.7079 8.74378 1.54015
18 1 2.76947 6.63677 0.977857
19 1 8.22219 2.71567 0.621685
20 1 2.92941 1.05098 7.10428
21 1 2.15328 5.7993 7.3669
22 1 2.29257 3.30074 8.29387
23 1 3.84313 1.40586 7.13718
24 1 9.39826 1.3873 3.62505
25 1 7.41769 7.85884 1.63362
26 1 1.83906 0.678821 4.08384
27 1 4.00635 9.05573 4.54117
28 1 1.23134 6.91463 5.26652
29 1 4.67536 0.160499 2.69277
30 1 5.06637 8.29121 2.28725
31 1 4.67117 0.02233 5.39205
32 1 0.34377 2.85619 1.18114
33 1 0.132172 0.64281 4.8146
34 1 5.31804 1.99372 7.9485
35 1 3.35388 3.11915 5.32783
36 1 6.72004 1.00854 2.90208
37 1 6.5919 6.77702 4.75927
38 1 7.79159 7.61924 8.20168
39 1 4.28129 3.89588 6.72395
40 1 0.716262 0.832217 4.01353
41 1 8.69469 0.177014 4.87014
42 1 9.06643 6.7914 6.83847
43 1 7.67379 1.27167 3.20625
44 1 1.99401 0.846365 4.94012
45 1 3.9941 0.545704 8.65955
46 1 8.00703 2.25706 2.95134
47 1 3.32414 5.68296 1.19718
48 1 5.33563 0.406177 7.30864
49 1 4.9269 7.27704 4.38226
50 1 2.12821 1.65445 5.37213
51 1 4.15408 8.79764 1.2061
52 1 5.88499 3.05349 4.7071
53 1 2.39871 4.71565 3.93988
54 1 7.09965 3.96787 6.7554
55 1 4.7258 2.04901 2.50858
56 1 7.2345 4.89017 0.993151
57 1 1.97031 2.61743 5.9593
58 1 2.18005 6.19901 8.15106
59 1 1.64737 0.63346 2.38257
60 1 0.663997 3.55228 7.90078
61 1 7.20926 7.64005 9.22264
62 1 0.435202 0.509951 5.66127
63 1 7.39453 0.328229 2.84023
64 1 1.4252 7.42543 7.14489
65 1 9.24113 8.17702 5.44188
66 1 7.70662 2.95586 9.11105
67 1 3.98845 5.88817 4.43836
68 1 4.00909 2.30926 4.34067
69 1 0.569141 3.49371 4.77067
70 1 2.76499 0.996666 5.76337
71 1 7.75072 0.276228 4.53867
72 1 2.64834 4.80505 1.23968
73 1 7.41044 2.41614 5.38018
74 1 0.581221 0.547407 0.205606
75 1 8.0438 7.11672 6.40371
76 1 6.56058 8.18828 8.53747
77 1 3.0237 1.82847 6.02822
78 1 4.36367 3.46831 5.14446
79 1 6.36583 4.96495 2.59106
80 1 4.8548 0.411559 8.98817
81 1 3.55371 8.61621 6.30857
82 1 4.19036 1.71015 5.87301
83 1 7.37929 0.682416 8.25017
84 1 1.25784 1.80123 6.25435
85 1 5.26083 8.73594 1.19856
86 1 4.74643 5.46627 6.38695
87 1 0.810429 2.24053 7.85019
88 1 1.00107 3.00541 5.4329
89 1 3.46821 7.66761 2.33433
90 1 0.124435 1.43679 9.30955
91 1 2.68173 2.49962 5.3924
92 1 1.24299 0.00965259 5.14244
93 1 8.47961 8.89466 3.07567
94 1 2.16698 0.586411 7.84244
95 1 2.25336 4.95346 6.91384
96 1 6.28526 2.40761 1.18517
97 1 4.70796 1.11861 2.49776
98 1 6.74608 8.53526 1.61229
99 1 0.199359 6.11881 7.36441
100 1 7.23657 5.84886 8.77844
101 1 6.56802 2.35718 7.06196
102 1 5.15375 1.18815 5.28102
