#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.49483 8.32364 5.83752
2 1 6.17104 8.6286 1.52449
3 1 8.02247 3.80623 0.427212
4 1 3.98068 8.89214 4.72019
5 1 8.92891 2.22943 6.20083
6 1 4.4476 1.93745 5.98749
7 1 1.26533 5.71666 2.20669
8 1 3.76809 7.89524 5.74647
9 1 5.1642 1.18409 6.96726
10 1 2.01286 4.46516 4.13459
11 1 1.53986 8.88184 8.00117
12 1 6.1993 6.18146 3.59238
13 1 0.542852 7.98662 4.61794
14 1 6.90679 5.6049 3.90574
15 1 3.91501 1.37631 4.39896
16 1 5.8812 7.66282 9.22764
17 1 4.16753 8.48308 7.12723
18 1 0.811045 3.72692 1.49512
19 1 2.71205 5.10454 7.57457
20 1 5.85905 5.96471 7.4624
21 1 5.57824 4.02241 2.43608
22 1 8.95547 8.85825 5.77025
23 1 8.91068 5.3418 5.29925
24 1 9.10787 0.486186 8.19335
25 1 6.20947 4.38771 6.20251
26 1 3.72151 1.9033 6.72316
27 1 0.235072 1.1807 0.680766
28 1 4.10844 0.962908 1.17771
29 1 5.30982 1.67788 0.0739522
30 1 0.149009 2.8939 9.25332
31 1 3.502 4.80094 3.53671
32 1 6.88819 2.45935 6.43639
33 1 -0.00849124 3.69291 8.79105
34 1 3.0019 5.49379 9.15301
35 1 7.21576 4.67993 6.24649
36 1 7.35098 4.395 1.19852
37 1 3.43363 8.67271 2.30185
38 1 4.27635 4.12181 1.16725
39 1 8.96846 2.04309 5.2455
40 1 7.53698 2.21551 0.115872
41 1 2.57176 6.30082 3.97836
42 1 0.394931 1.96588 6.23286
43 1 4.56364 3.29636 9.33323
44 1 2.70744 0.493625 3.79419
45 1 3.23988 0.412414 2.31951
46 1 3.0833 7.16625 3.99981
47 1 0.508951 3.11577 3.92652
48 1 1.49302 7.97504 4.98537
49 1 2.78929 7.8567 2.0094
50 1 7.86537 2.04171 1.47192
51 1 0.881674 0.616698 3.38808
52 1 5.97478 0.188761 0.581043
53 1 0.58665 9.0802 8.02061
54 1 8.40736 5.80149 9.2336
55 1 3.27243 3.54592 2.10703
56 1 2.07056 3.58766 7.43301
57 1 4.06729 0.0801943 0.756735
58 1 1.91974 4.78704 7.83709
59 1 5.34808 7.62461 7.85654
60 1 6.65599 7.51013 6.86586
61 1 8.25897 7.3026 4.23664
62 1 7.79012 9.24655 4.4628
63 1 0.0360154 1.85418 7.40722
64 1 1.15086 0.478929 5.27071
65 1 7.47175 4.85528 7.39485
66 1 0.42679 8.45229 1.31469
67 1 6.04392 5.49799 8.75219
