#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.16302 0.908818 2.40215
2 1 9.21209 4.78509 2.04937
3 1 1.31939 4.93669 1.25824
4 1 6.27134 5.40597 0.203367
5 1 3.07927 5.26657 6.68241
6 1 2.70948 1.6318 7.93514
7 1 4.47642 8.03456 8.10579
8 1 3.15081 4.75008 1.5291
9 1 4.38022 9.29949 1.86906
10 1 1.72703 3.25724 7.78078
11 1 4.09599 0.384784 3.06655
12 1 5.34267 5.80238 4.88151
13 1 3.95518 7.32849 9.35047
14 1 5.42972 8.70641 7.08313
15 1 0.35799 4.19202 7.2142
16 1 8.16052 1.11336 5.73862
17 1 8.15646 6.95742 5.8557
18 1 1.83612 4.51987 7.52274
19 1 2.0852 1.42682 7.09756
20 1 6.84298 1.22514 6.82363
21 1 8.37526 5.49987 6.43836
22 1 1.11678 3.10544 2.32811
23 1 6.71778 2.21069 4.52793
24 1 4.21443 2.88169 6.86765
25 1 3.52109 7.05272 0.702659
26 1 2.44162 7.78141 3.149
27 1 6.66958 1.28295 4.76658
28 1 4.7662 0.810183 0.951506
29 1 3.00366 0.847956 7.28913
30 1 3.61199 8.31424 8.33373
31 1 4.79186 4.21695 4.61911
32 1 4.89601 4.85634 1.65061
33 1 6.33508 8.78084 5.29324
34 1 3.21252 8.38001 6.93141
35 1 7.42039 1.59825 3.35444
36 1 2.59669 2.94845 1.82146
37 1 6.94707 8.007 7.82938
38 1 4.11793 9.18639 0.15921
39 1 1.66028 2.46515 5.26136
40 1 4.49235 0.353971 6.61985
41 1 2.46079 0.285303 7.83173
42 1 0.8088 9.27151 3.39692
43 1 7.72211 6.59204 8.62282
44 1 6.89672 2.52434 1.06168
45 1 2.43557 8.42841 3.94393
46 1 4.45735 3.49903 5.67202
47 1 7.49543 7.34149 6.19635
48 1 9.29574 4.92737 0.779325
49 1 4.50567 6.94623 0.74741
50 1 6.02108 0.263784 0.193986
51 1 4.38046 2.11622 3.48061
52 1 0.947998 6.53623 8.96372
53 1 0.995621 4.8082 5.26144
54 1 7.47518 5.01363 7.46857
55 1 2.7449 8.89625 8.18322
56 1 8.72605 2.16954 5.63927
57 1 7.24075 8.99861 4.54774
58 1 0.932806 9.02021 2.4473
59 1 2.76493 9.02266 0.256911
60 1 0.366668 2.14316 7.98517
61 1 5.78009 1.93254 0.248412
62 1 6.83651 2.35599 3.61385
63 1 0.911013 8.10115 6.33292
64 1 4.15242 8.39948 7.06002
65 1 1.77726 7.94676 4.61113
66 1 2.35546 1.77559 1.99954
67 1 3.87276 8.5697 1.65562
68 1 3.08919 2.72086 7.0816
69 1 7.88853 5.90219 5.67895
70 1 7.37754 7.66491 4.19916
71 1 1.6519 7.79335 3.62656
72 1 1.25058 1.89074 6.81107
73 1 1.58685 7.55065 0.634599
74 1 9.01819 6.66698 1.59242
75 1 7.59876 6.08443 7.39993
76 1 0.811853 3.19101 0.519717
77 1 5.20061 7.14863 7.72214
78 1 9.00986 4.83405 6.68435
79 1 1.14805 0.7335 4.39319
80 1 8.61933 1.32928 4.51329
81 1 9.10642 2.92421 7.45988
82 1 2.03457 7.28242 6.03492
83 1 8.52557 5.47706 7.38022
84 1 0.251063 3.4279 2.09719
85 1 8.82282 7.55267 1.24182
86 1 2.91291 0.167916 2.72988
87 1 8.06494 4.35851 0.632609
88 1 2.94762 5.30457 5.02308
89 1 0.88304 5.71201 0.579782
90 1 7.44376 0.179809 3.64346
91 1 4.19514 4.14501 7.8111
92 1 6.13132 7.7381 0.530198
93 1 3.06519 3.24654 2.80027
94 1 5.8171 0.726226 4.66042
95 1 9.04355 5.86686 0.967536
96 1 0.673382 0.11969 1.18151
97 1 6.48381 5.58011 7.66936
98 1 5.02125 3.72276 3.84322
99 1 9.3809 1.69102 3.97603
100 1 3.96041 0.259911 1.21128
101 1 9.30708 0.712195 0.951506
102 1 8.52718 8.9194 8.57107
103 1 0.942936 6.85248 0.626756
104 1 1.84007 8.98815 2.52928
105 1 5.66233 4.26296 2.35026
106 1 0.210085 3.76007 8.00308
107 1 3.41786 8.83172 0.816546
108 1 1.88065 1.44956 7.98907
109 1 1.63827 0.0296247 6.21019
110 1 5.40398 7.67802 6.07432
111 1 0.118552 2.95119 4.59543
112 1 0.23766 8.47824 3.79121
113 1 3.97253 1.97027 0.908267
114 1 7.99752 8.37595 7.72558
115 1 3.6094 1.31498 0.227479
116 1 2.07472 8.53973 8.75723
117 1 5.9078 3.80573 3.12195
118 1 6.00385 2.20087 3.91399
119 1 5.3461 3.50829 0.679625
120 1 1.71053 8.8654 1.64739
121 1 5.75778 6.18635 7.83593
122 1 9.01384 3.70824 4.28617
123 1 4.22587 1.29501 3.94171
124 1 1.02994 3.6777 4.28073
125 1 1.22404 1.30005 5.01342
126 1 4.62269 4.8116 3.80004
127 1 8.57981 2.29813 6.53249
128 1 6.59228 1.06406 3.86953
129 1 2.50554 7.35908 2.13271
130 1 7.23072 6.89238 7.76584
131 1 3.94808 1.85436 4.93954
132 1 7.03984 2.80819 2.00252
133 1 3.11618 4.73767 7.64448
134 1 1.48281 0.635226 8.38708
135 1 5.46977 3.38972 7.285
136 1 1.73175 3.67669 6.78361
137 1 1.62795 3.07731 5.96243
138 1 4.32482 7.22207 8.43898
139 1 6.96278 5.36276 4.81691
140 1 1.62579 1.07762 0.774744
141 1 5.77253 9.09213 2.80302
142 1 5.15914 9.31347 6.24257
143 1 5.47061 5.56788 6.96577
144 1 8.44236 6.37132 8.02829
145 1 2.91382 4.09657 4.24563
146 1 9.38551 0.55624 7.08347
147 1 4.73209 1.14142 3.00952
148 1 7.64301 0.800027 4.74361
149 1 5.15069 2.94333 3.39918
150 1 5.84823 7.07693 3.34506
151 1 1.02416 4.77863 3.45876
152 1 6.86475 8.94571 9.24923
153 1 8.89638 3.96552 5.12103
154 1 8.62742 8.65715 1.74981
