#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.59222 1.15342 1.16928
2 1 6.25259 4.99252 9.07187
3 1 4.47425 7.59635 8.14105
4 1 6.26874 6.0264 8.57942
5 1 6.17418 8.82506 1.31952
6 1 8.15517 3.10855 7.54597
7 1 3.86851 2.69039 1.80197
8 1 2.53147 5.19118 6.1888
9 1 8.45721 0.437905 5.00374
10 1 1.89455 7.78451 8.71094
11 1 3.9674 6.96306 6.34607
12 1 8.01674 1.42408 8.72364
13 1 7.63525 0.914176 7.22756
14 1 4.30144 2.26552 5.82149
15 1 5.61993 4.57453 0.320633
16 1 9.26196 6.02841 4.89675
17 1 6.06198 3.17083 4.71813
18 1 6.22395 5.30458 5.04423
19 1 1.57446 1.24036 5.43552
20 1 6.47936 5.4209 3.05625
21 1 7.92905 7.13195 8.07051
22 1 6.50877 4.74487 5.91201
23 1 2.32731 8.27356 7.9559
24 1 6.09537 0.416286 1.29287
25 1 7.6526 0.685114 8.21016
26 1 7.43884 3.62323 4.41526
27 1 6.53116 2.01236 2.41548
28 1 3.1285 2.60437 5.58006
29 1 8.91024 8.43668 4.34675
30 1 1.45155 2.84287 2.72598
31 1 5.8423 1.4864 8.2917
32 1 2.43538 3.00946 7.33098
33 1 7.98229 3.80734 0.816363
34 1 1.81495 6.1173 2.2811
35 1 0.955553 0.88918 6.32899
36 1 1.42559 9.37507 8.82695
37 1 0.931709 0.155906 3.13616
38 1 6.45619 6.2496 1.78908
39 1 3.44966 2.47756 0.889282
40 1 9.17564 7.34378 2.19509
41 1 8.05454 7.53092 5.37864
42 1 2.90772 3.77072 0.598935
43 1 3.37613 3.12513 7.63823
44 1 7.42604 9.2365 4.50947
45 1 7.19075 3.65295 6.27738
46 1 0.191797 2.644 5.30707
47 1 1.33529 6.02684 9.29684
48 1 5.17639 3.38765 6.51551
49 1 4.50868 2.82552 3.17881
50 1 8.01838 4.13113 1.69722
51 1 8.73092 2.40313 0.815972
52 1 3.91545 3.5693 0.590047
53 1 1.85958 7.93442 4.93429
54 1 8.55414 5.61842 7.33359
55 1 5.4092 0.258673 1.81249
56 1 2.70897 1.22964 4.42482
57 1 5.91095 9.0461 5.62567
58 1 8.43465 9.3033 2.97535
59 1 4.85702 9.32459 7.3838
60 1 2.13103 6.54624 5.67548
61 1 0.543505 7.2141 5.73776
62 1 3.94271 7.21516 3.14111
63 1 2.22826 7.09928 1.97302
64 1 1.0421 2.76609 4.70866
65 1 6.88312 8.68961 8.85565
66 1 5.25874 0.850659 0.231855
67 1 1.55672 0.923836 3.72443
68 1 3.6147 3.00311 6.38727
69 1 4.78228 6.07556 6.28053
70 1 1.0363 2.16892 5.53419
71 1 7.54814 6.19133 8.34015
72 1 8.08971 7.49431 6.25405
73 1 2.21155 5.6272 5.23558
74 1 4.8108 7.15715 2.65695
75 1 8.11019 4.03027 7.55174
76 1 1.15688 6.05047 5.19398
77 1 1.45658 8.96614 1.66552
78 1 1.78881 0.162391 2.28336
79 1 9.17196 0.979151 6.30512
80 1 9.03939 7.29397 8.22774
81 1 0.0773124 3.87542 1.61035
82 1 2.92223 0.210928 6.75722
83 1 1.8334 6.58374 7.85241
84 1 0.961922 6.63988 3.26434
85 1 2.70993 4.64899 7.36863
86 1 2.0851 6.83134 6.63069
87 1 8.39599 3.21053 6.66191
88 1 7.161 5.52066 5.02384
89 1 8.90158 7.97663 8.81102
90 1 3.58731 1.51798 4.57123
91 1 7.59954 7.09003 7.09605
92 1 7.83587 8.50358 2.75557
93 1 4.02971 0.511544 0.890094
94 1 2.0902 6.28958 8.61802
95 1 2.65959 4.13827 6.58007
96 1 7.34376 6.4735 4.35236
97 1 3.88188 6.04355 6.28121
98 1 1.7345 3.4976 4.52374
99 1 0.908701 3.81796 4.99443
100 1 3.84807 7.13401 0.580978
101 1 9.16147 8.99552 1.09192
102 1 5.15471 8.52424 3.65809
103 1 3.07474 1.49675 6.35323
104 1 0.422096 2.23844 7.10748
105 1 1.61394 2.06958 3.21764
106 1 7.10329 0.579483 0.433506
107 1 7.64191 2.1394 2.44278
108 1 2.29887 2.49746 8.94838
109 1 8.87458 3.82783 3.68105
110 1 2.40453 8.38282 5.64855
111 1 5.13487 1.14951 3.47348
112 1 3.42552 3.33747 1.35673
113 1 2.07161 1.61943 3.99545
114 1 4.34654 5.61323 4.80897
115 1 1.87594 0.691434 4.61987
116 1 7.45216 6.92119 9.37547
117 1 5.83455 4.2266 3.57707
118 1 7.11815 4.68886 3.46173
119 1 7.14313 2.52261 7.59415
120 1 9.2402 5.41015 8.57604
121 1 4.9147 7.03997 6.3367
122 1 1.18484 4.50058 4.28534
123 1 8.87087 9.11443 2.06616
124 1 7.82592 7.24537 3.5099
125 1 8.33869 4.54301 4.13525
126 1 7.65196 2.43989 5.74762
127 1 2.60972 7.37802 7.4617
128 1 3.75084 7.95133 4.77907
129 1 1.93755 1.53026 6.34087
130 1 9.38668 6.44373 8.71631
131 1 1.25605 2.90504 7.44974
132 1 4.06888 2.54974 7.5952
133 1 7.45686 8.49072 0.960897
134 1 5.59077 4.3434 1.2905
135 1 1.12561 5.3845 3.81945
136 1 5.09074 5.60227 1.44148
137 1 1.38469 3.89117 9.02806
138 1 1.94408 5.4226 4.16539
139 1 5.25086 3.12102 2.70596
140 1 5.7415 8.61844 6.40528
141 1 1.09321 6.58713 7.32451
142 1 0.22668 8.44644 2.28156
143 1 3.03221 7.06142 5.99736
144 1 6.70789 1.14501 8.3096
145 1 6.25985 9.2639 2.12158
146 1 2.08412 2.5383 4.947
147 1 1.15672 0.0230746 4.12946
148 1 3.57251 2.78178 4.55423
149 1 2.92983 2.75005 1.90784
150 1 4.40939 5.21058 3.32782
151 1 4.87688 5.39396 0.353897
152 1 5.78858 0.414706 4.85642
153 1 0.333555 4.41054 0.55265
154 1 5.96995 8.46297 2.19074
155 1 3.93343 5.76602 0.924847
156 1 9.04479 5.70124 3.21107
157 1 2.5942 5.92589 3.49337
158 1 2.23024 5.63471 7.79662
159 1 5.35472 2.82948 7.35533
160 1 0.611579 3.5857 0.843661
161 1 8.48663 5.01783 9.01142
162 1 2.4756 7.78174 0.321837
163 1 5.8147 0.111242 0.400512
164 1 8.03651 5.04468 5.23518
