#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.42426 5.80925 0.935679
2 1 1.1735 7.62913 6.9978
3 1 7.67613 1.33077 5.46369
4 1 1.2872 1.29528 4.09498
5 1 6.85261 3.30075 6.22118
6 1 2.00026 5.56771 0.178561
7 1 1.32681 0.861524 8.28406
8 1 2.75981 9.04443 2.87257
9 1 7.88947 6.9341 3.13346
10 1 5.59135 1.45728 5.80888
11 1 7.939 1.37695 4.66022
12 1 6.64545 5.769 3.35519
13 1 2.00655 7.99732 7.82197
14 1 3.86155 8.82925 0.437042
15 1 5.72812 5.20717 0.197212
16 1 9.10052 1.69379 0.829533
17 1 7.49775 5.83862 5.42919
18 1 1.55483 3.15891 7.94175
19 1 0.379467 2.29054 5.13319
20 1 6.4612 9.18468 4.37968
21 1 1.94723 6.29234 4.42973
22 1 5.24626 5.68222 2.83495
23 1 4.29757 0.399139 1.91623
24 1 6.08897 0.648611 2.47529
25 1 4.79883 8.39807 3.33427
26 1 0.558032 1.66608 4.44232
27 1 0.648638 1.84909 8.3015
28 1 8.04311 2.83969 6.50687
29 1 2.1094 7.39595 4.40146
30 1 4.89691 9.03348 0.776565
31 1 5.37813 1.4166 2.07189
32 1 3.19857 3.2426 1.19905
33 1 5.40976 4.41299 8.55817
34 1 7.37103 0.554964 5.07328
35 1 2.46158 8.92302 1.49773
36 1 6.41171 2.76672 1.87579
37 1 1.34234 0.0765036 1.75939
38 1 5.82399 4.96241 4.50101
39 1 7.38301 7.52897 4.88102
40 1 2.05313 5.73687 5.12937
41 1 2.46432 6.03799 5.90749
42 1 8.56538 8.89073 2.89742
43 1 5.42327 5.3199 7.04496
44 1 4.70709 8.28758 9.34749
45 1 8.17897 3.73268 8.13592
46 1 3.84495 3.25425 0.357751
47 1 5.06867 7.64559 8.89118
48 1 4.3986 6.57308 4.06287
49 1 2.42963 5.19545 8.67537
50 1 6.44006 3.1528 0.830875
51 1 4.17338 4.56825 3.40464
52 1 6.61564 0.179799 0.455794
53 1 5.16458 3.71976 4.70686
54 1 5.22405 6.82241 3.05389
55 1 2.86752 8.51997 0.645571
56 1 7.57623 6.11487 1.97684
57 1 5.71627 0.457972 4.06596
58 1 6.92402 8.59128 7.15805
59 1 6.91601 8.28841 6.18766
60 1 8.4963 4.76566 1.49298
61 1 0.746715 5.6577 3.82524
62 1 8.37838 5.8544 0.0877263
