#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.06727 8.02321 7.9522
2 1 3.61521 1.65586 5.68492
3 1 5.69638 7.76192 8.62819
4 1 8.89276 1.75608 9.30255
5 1 3.84792 8.23587 0.791701
6 1 2.62403 5.97896 7.04222
7 1 4.57389 2.70952 3.98348
8 1 1.49122 3.23186 8.12223
9 1 2.34168 1.91015 0.949753
10 1 6.90497 1.29263 6.44216
11 1 5.8653 8.67653 2.01413
12 1 1.98583 5.58307 5.69967
13 1 5.15517 8.2342 3.60241
14 1 9.25963 3.2611 4.63107
15 1 1.68156 1.05819 0.129817
16 1 2.6037 1.80068 6.44984
17 1 3.04072 3.12687 1.41398
18 1 8.21119 8.49041 6.22859
19 1 8.67992 2.61499 7.41997
20 1 6.4688 7.52592 4.80327
21 1 4.19296 2.07875 8.94681
22 1 6.98157 1.6013 8.82233
23 1 0.0141263 5.71604 0.854348
24 1 3.25147 6.94604 9.1975
25 1 8.59793 4.6494 2.1312
26 1 3.66271 0.588734 3.21635
27 1 0.269574 2.07449 8.7683
28 1 7.32534 5.99694 8.35213
29 1 9.12172 3.46265 2.50082
30 1 0.103607 8.96368 9.08536
31 1 3.34155 7.63786 7.96241
32 1 7.25842 7.9098 4.86945
33 1 6.45679 8.10004 7.08293
34 1 0.454123 7.29981 3.19431
35 1 3.43648 0.177325 2.37598
36 1 2.82257 1.47603 0.340148
37 1 8.92597 6.87791 4.35881
38 1 7.79485 1.79539 9.33169
39 1 6.38074 1.08031 4.02392
40 1 3.60272 2.71467 3.22164
41 1 1.14643 2.38502 3.30756
42 1 9.30607 0.53645 3.23603
43 1 5.65099 2.51718 5.72581
44 1 2.01959 5.98261 1.71873
45 1 8.31265 6.4403 5.87684
46 1 7.7952 0.77932 2.17232
47 1 6.95076 9.21051 5.1712
48 1 4.62115 4.21145 8.26455
49 1 8.82974 5.58199 6.73342
50 1 -0.0459021 7.92031 2.11773
51 1 7.27144 3.70592 4.33504
52 1 1.93114 8.41961 8.9069
53 1 4.86453 9.14359 6.54018
54 1 5.32084 0.0709879 0.111241
55 1 4.25398 5.21051 2.25116
56 1 4.07851 4.8544 6.85206
57 1 4.08012 7.2213 2.50882
58 1 2.78179 0.472378 7.79009
59 1 9.09014 2.80486 6.52981
60 1 7.51238 3.58504 5.87503
61 1 5.85583 6.98667 5.26067
62 1 5.14448 7.25371 6.50415
63 1 1.33933 8.12653 3.73937
64 1 0.127654 1.17177 0.559138
65 1 2.47269 5.30247 3.0298
66 1 8.00661 5.69338 7.61999
67 1 4.07016 6.24809 1.37758
68 1 4.70501 4.69099 7.35678
69 1 1.70142 3.24858 5.18921
70 1 6.17566 3.63542 3.25872
71 1 4.04003 8.76164 5.06884
72 1 8.13245 7.6689 0.390907
73 1 6.37689 8.45831 9.33136
74 1 4.06002 7.27487 1.4513
75 1 0.430171 6.96132 2.17341
76 1 4.46776 7.6952 0.519466
77 1 4.78013 6.6082 2.02132
78 1 2.79826 0.311819 1.63464
79 1 2.04303 8.81473 7.2748
80 1 9.35151 1.8166 3.90012
81 1 5.4736 4.9797 1.32849
82 1 7.25605 7.43624 3.98939
83 1 4.05347 0.335329 7.9018
84 1 6.54635 0.22905 3.51267
85 1 1.67395 3.71203 4.12984
86 1 7.06496 4.347 5.26073
87 1 2.2765 6.32559 4.97418
88 1 3.16481 2.22403 1.56876
89 1 7.37631 3.43272 7.57785
90 1 7.89942 0.49279 4.14798
91 1 6.55744 3.09508 8.81901
92 1 8.54892 0.819592 5.118
93 1 4.42672 3.32493 4.63567
94 1 5.54267 0.923872 8.98598
95 1 1.38525 1.83173 0.76976
96 1 2.89005 7.72202 8.85101
97 1 2.57051 8.92834 1.94224
98 1 4.0764 3.22833 1.43039
99 1 1.97889 4.47154 5.83893
100 1 4.18827 0.340029 4.83383
101 1 8.44542 4.39467 9.22963
102 1 2.14426 7.90579 3.6301
103 1 0.802693 0.6092 9.25525
104 1 1.4246 3.9622 2.20803
105 1 3.18117 7.50053 5.83629
106 1 7.76198 1.73972 7.17408
107 1 9.32975 7.82957 4.02814
108 1 2.95799 4.1302 1.14596
109 1 2.12811 5.54408 0.0514364
110 1 5.15155 0.284199 3.27864
111 1 1.21789 9.07273 1.12525
112 1 8.8806 3.08414 8.64915
113 1 7.64877 3.18848 2.69632
114 1 8.60586 1.76432 3.34113
115 1 3.81941 4.26791 7.51486
116 1 2.18171 7.33132 4.40853
117 1 0.530114 6.4337 0.945984
118 1 8.5541 9.20021 5.70927
119 1 7.10709 2.11061 6.44799
120 1 1.89168 2.83744 2.80376
121 1 1.26322 5.44649 1.42356
122 1 2.97862 4.52494 7.95726
123 1 2.40995 1.0659 7.01224
124 1 3.4221 5.86845 4.32447
125 1 8.51842 2.54842 0.550958
126 1 1.95454 1.76909 9.05987
127 1 7.42311 5.87399 1.16588
128 1 5.997 8.64495 3.58793
129 1 5.74605 2.89574 2.8262
130 1 4.03031 7.30222 3.92164
131 1 5.06545 1.05997 2.31333
132 1 3.72909 3.94717 8.49937
133 1 2.0232 0.0641171 8.89617
134 1 4.93729 5.72518 5.75982
135 1 4.36463 2.56513 6.84402
136 1 0.707336 8.5213 5.62314
137 1 2.78701 6.04289 1.32605
138 1 8.12666 9.31523 1.78271
139 1 0.663149 1.46691 9.32405
140 1 8.16225 6.38007 4.3855
141 1 4.48 0.833261 5.52278
142 1 4.36609 2.14373 3.36287
143 1 5.3228 4.03057 0.46094
144 1 7.84126 1.56281 8.35829
145 1 2.56078 1.00691 8.96704
146 1 2.71476 8.10866 5.22784
147 1 2.80423 2.33077 8.43494
148 1 0.246311 3.74052 1.22673
149 1 7.97526 2.62402 6.94727
150 1 5.38078 9.11576 8.70558
151 1 2.51627 8.57475 8.02394
152 1 0.511434 0.323613 1.15799
153 1 1.8396 3.10546 7.27648
154 1 7.68655 0.717532 7.59788
155 1 6.81583 7.11998 5.56046
156 1 2.69894 2.95633 6.81545
157 1 2.08335 5.71025 0.885572
158 1 5.3767 7.22112 2.17108
159 1 2.86586 0.287403 3.39905
160 1 1.12795 2.16915 1.68196
161 1 0.727048 6.08755 2.67504
162 1 4.07519 4.32866 1.61551
163 1 8.23186 4.00404 6.91287
