#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.05506 3.79589 3.17807
2 1 0.173342 5.82706 5.58698
3 1 0.516687 7.12942 5.29037
4 1 7.68874 7.93459 6.84911
5 1 7.65857 0.749106 5.49443
6 1 5.25824 1.6006 5.7551
7 1 0.521078 4.52102 8.6974
8 1 6.16253 0.851295 1.05106
9 1 3.4057 8.79856 6.27942
10 1 1.3726 0.410564 0.364561
11 1 4.84733 2.97543 6.06629
12 1 7.50737 8.55598 3.50453
13 1 0.394254 7.74602 4.65173
14 1 3.53192 4.58394 6.7843
15 1 8.94052 2.34598 3.33159
16 1 5.28877 4.98419 6.55325
17 1 6.90989 4.69238 1.42048
18 1 2.0592 5.51951 9.08809
19 1 7.23664 1.65601 2.04897
20 1 4.38549 5.66768 0.598152
21 1 5.55259 9.30395 7.36138
22 1 8.04695 2.19661 4.31777
23 1 6.44527 4.31669 0.0560039
24 1 4.64404 2.52499 3.61882
25 1 6.83472 0.981631 4.87666
26 1 4.66557 1.94179 9.2609
27 1 0.838024 3.16695 2.02982
28 1 8.86099 5.98164 1.19903
29 1 2.37416 3.84057 8.66963
30 1 5.58823 7.26646 2.01186
31 1 6.65609 8.07473 5.73671
32 1 1.73539 4.83005 2.00308
33 1 8.40279 3.47365 1.45138
34 1 7.5746 2.24432 0.31781
35 1 1.47306 5.29215 3.68382
36 1 8.65326 0.503096 7.4108
37 1 3.04219 5.13877 9.13657
38 1 7.96372 6.27759 1.26124
39 1 8.00294 1.67484 4.95997
40 1 1.6164 4.84836 2.91293
41 1 2.53496 5.15827 3.2301
42 1 3.96903 8.43299 0.877641
43 1 1.25652 5.98012 8.78559
44 1 1.7091 3.00582 4.07131
45 1 4.89949 4.83792 3.75375
46 1 8.84053 6.60122 6.80398
47 1 2.87222 7.02641 1.75498
48 1 1.35905 2.21035 4.4216
