#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.15662 9.0476 4.65003
2 1 4.32866 7.66437 0.912515
3 1 6.24594 4.14345 8.67401
4 1 0.489339 8.31563 4.41391
5 1 6.1486 5.47607 6.06477
6 1 9.18112 2.93083 6.41189
7 1 1.66032 3.65912 8.55155
8 1 0.690182 5.57856 1.34354
9 1 8.2363 3.5658 8.68264
10 1 8.02977 1.8229 7.09524
11 1 0.00269004 8.24192 1.29984
12 1 8.15518 4.31085 6.83736
13 1 8.25774 1.99871 2.79429
14 1 4.37286 6.97681 7.69963
15 1 2.31774 8.39144 7.97844
16 1 0.0417142 1.53481 0.711488
17 1 3.24003 1.75885 0.253826
18 1 0.504729 2.72299 7.59898
19 1 7.94787 3.88476 0.011317
20 1 6.4001 2.00158 6.93543
21 1 6.1252 4.67416 6.48795
22 1 8.62243 2.01006 4.57784
23 1 5.77988 8.16403 4.25348
24 1 8.27634 5.59915 8.11455
25 1 5.57777 8.86513 1.72033
26 1 4.30805 2.8596 6.86439
27 1 4.62339 8.67814 7.91814
28 1 2.78149 6.27358 5.71759
29 1 3.76503 2.2876 5.16591
30 1 7.42463 7.90849 6.14313
31 1 2.23338 8.66643 0.128812
32 1 8.38221 2.07476 7.96174
33 1 5.05494 7.64928 3.03371
34 1 7.38299 1.66921 2.86525
35 1 6.83205 0.804941 0.307995
36 1 0.768597 3.65036 8.18315
37 1 7.89887 6.46012 3.60393
38 1 4.83076 4.64662 6.70542
39 1 2.82761 4.76625 1.37818
40 1 9.34214 6.77782 0.708604
41 1 3.48724 2.15084 3.01863
42 1 3.49325 4.13792 0.478207
43 1 1.54539 9.13234 0.650799
44 1 0.0954347 4.99828 7.62477
45 1 2.12404 1.94444 4.64981
46 1 0.100786 5.54481 2.02124
47 1 0.491357 0.118247 2.96263
48 1 7.5188 9.11674 6.08502
49 1 2.90902 2.3381 2.09809
50 1 0.557412 1.70496 3.8374
51 1 5.98131 6.52874 3.69077
52 1 9.37973 4.39446 5.5386
53 1 6.15808 5.34837 3.11054
54 1 9.29284 0.931386 3.75056
55 1 6.46242 2.79049 0.533594
56 1 3.7418 1.07469 4.95626
57 1 5.20782 1.92464 1.16364
58 1 6.87381 2.56064 1.29419
59 1 4.05462 1.00381 7.9921
60 1 3.30492 8.87015 6.30686
61 1 9.15687 2.74185 8.36101
62 1 7.1947 1.42542 9.22223
63 1 5.44169 0.194874 0.38037
64 1 3.7154 0.517423 8.71685
65 1 0.0408238 2.42789 4.19259
66 1 1.79959 1.83361 7.8843
67 1 0.771603 3.19997 0.257653
68 1 7.48473 4.4429 0.742723
69 1 7.29374 6.9418 7.50703
70 1 6.65106 6.83704 1.01894
71 1 6.75866 8.49201 5.76756
72 1 7.7315 7.25895 6.69222
73 1 5.71512 5.88447 7.67088
74 1 8.34997 7.31186 3.77049
75 1 7.1317 5.68268 5.93959
76 1 3.52301 8.96991 7.50542
77 1 2.29353 8.55825 4.56813
78 1 7.23281 3.42734 5.00547
79 1 5.32755 5.82536 3.61707
80 1 0.00739586 7.87558 6.16999
81 1 2.68395 7.12075 4.15413
82 1 3.06525 7.24191 6.75711
83 1 6.25705 5.85732 6.88348
84 1 1.04832 5.03068 8.14123
85 1 6.6749 7.46251 2.2032
86 1 0.655497 3.92832 1.5344
87 1 5.19618 7.02882 6.11486
88 1 4.44852 9.10419 4.69444
89 1 4.77509 1.94941 7.47021
90 1 1.32196 8.81919 8.38549
91 1 2.89816 2.102 6.63931
92 1 9.25211 1.22374 4.63391
93 1 4.92645 8.71026 0.476452
94 1 1.29489 5.98165 2.45335
95 1 1.97855 7.89823 0.63776
96 1 5.46892 4.55739 2.62536
97 1 1.12465 2.73495 6.09498
98 1 9.21912 3.50839 2.42665
99 1 0.769214 6.53608 4.67153
100 1 5.94506 5.26056 2.24939
101 1 0.371166 4.73894 1.63544
102 1 0.692882 2.19108 8.44118
103 1 8.32306 6.6807 7.83901
104 1 7.48887 0.495438 5.56812
105 1 5.74933 4.9577 8.47085
106 1 5.18589 8.92503 2.82029
107 1 0.778105 0.128039 0.370412
108 1 0.369902 9.23563 6.05681
109 1 4.76687 8.47667 8.9411
110 1 8.61316 6.97167 6.3253
111 1 7.55438 8.1066 2.11863
112 1 4.46644 1.31103 5.96769
113 1 0.77267 5.87494 8.29261
114 1 2.34906 8.0694 2.84195
115 1 7.07985 1.68289 8.19247
116 1 2.73075 7.92277 4.99633
117 1 1.24702 5.3079 6.46342
118 1 4.03127 4.63837 0.01672
119 1 0.340227 2.24573 6.78602
120 1 2.83887 0.516359 8.45456
121 1 6.77734 3.314 8.51832
