#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.577963 2.55541 8.00191
2 1 4.46953 6.5065 1.4477
3 1 2.01006 4.38449 0.295113
4 1 7.92478 5.54 4.02714
5 1 2.98299 8.77043 8.77995
6 1 1.03633 7.58079 3.64488
7 1 4.67128 0.674285 3.9884
8 1 5.34577 4.66118 2.72126
9 1 2.38595 3.1101 2.74011
10 1 3.30784 6.87037 4.85898
11 1 0.0353982 4.42398 8.16496
12 1 4.80346 5.94109 6.18715
13 1 3.26797 3.90733 8.68448
14 1 8.35379 2.47768 2.12347
15 1 6.50227 7.31909 8.7234
16 1 4.07238 5.23978 3.2837
17 1 5.39932 3.85741 4.52008
18 1 0.768662 6.10845 4.58998
19 1 7.35594 4.91834 4.51165
20 1 5.45805 6.0559 0.79621
21 1 4.62808 0.0990433 3.29543
22 1 0.852266 2.38597 0.395149
23 1 2.64846 6.50027 2.14149
24 1 8.33587 5.66422 0.410124
25 1 7.31964 6.3891 2.80268
26 1 3.79425 8.89232 3.78465
27 1 1.32693 7.72838 5.09668
28 1 4.73562 6.1975 7.95969
29 1 4.954 0.40529 4.81967
30 1 5.17161 3.91446 7.43653
31 1 5.63268 6.70397 7.20973
32 1 9.06691 4.66138 4.34723
33 1 0.611465 5.86493 3.80341
34 1 9.28403 8.32992 6.78397
35 1 8.80631 7.8278 2.88707
36 1 5.37938 8.26375 5.76263
37 1 1.33539 0.763404 8.4447
38 1 3.90657 3.82682 0.0626202
39 1 7.46729 4.52238 0.135259
40 1 9.25411 2.29722 4.95263
41 1 7.74703 6.26378 7.40578
42 1 0.196035 9.18633 3.82629
43 1 6.65434 7.79454 1.7899
44 1 0.927103 3.80001 2.81839
45 1 4.9037 7.55894 7.03501
46 1 1.23511 9.10339 6.32485
47 1 0.244671 7.80649 7.49878
48 1 6.78717 7.6375 2.90733
49 1 8.91346 8.62346 4.34064
50 1 5.17314 6.79799 0.216335
51 1 6.92773 5.7935 0.318558
52 1 3.54032 0.129087 0.132864
53 1 4.12133 2.24555 4.52144
54 1 7.00502 8.23852 5.22894
55 1 1.3916 2.26784 2.92253
56 1 4.17934 1.69912 7.79043
57 1 4.61859 1.80544 0.913935
58 1 2.20594 3.30081 0.793011
59 1 7.84569 1.97151 1.24895
60 1 8.04457 1.18794 6.00346
61 1 3.81576 5.16796 0.447741
62 1 3.51077 7.44862 3.20809
63 1 7.35518 1.21243 2.93033
64 1 7.1708 9.26879 8.68618
65 1 3.2928 7.49034 9.26488
66 1 7.24713 2.06696 8.54198
67 1 1.521 8.63462 3.26369
68 1 5.74195 3.74266 2.08795
69 1 6.2554 6.52891 4.16192
70 1 0.133365 1.57119 5.80088
71 1 4.80549 3.08975 5.02616
72 1 3.30998 5.66121 8.75044
73 1 7.12723 2.06374 3.23803
