#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.179911 6.45854 2.81454
2 1 1.1725 1.81049 8.87117
3 1 2.75347 7.31633 1.7822
4 1 9.2523 8.88476 0.721467
5 1 1.65774 4.7322 1.5871
6 1 6.54974 9.12866 5.94486
7 1 5.07505 6.70344 2.04571
8 1 2.87606 5.94025 8.19201
9 1 6.65597 3.97581 4.15641
10 1 1.62649 6.74549 7.05909
11 1 7.19819 4.76396 1.19333
12 1 2.88763 8.76637 0.0193596
13 1 0.597577 2.07846 7.64817
14 1 1.53977 3.45506 3.6353
15 1 5.89845 9.27257 7.43839
16 1 2.03905 4.41956 3.25116
17 1 0.718873 8.31192 3.24511
18 1 2.98108 6.4946 9.1322
19 1 6.3655 5.73898 2.44883
20 1 5.58159 6.86144 6.64417
21 1 3.39953 3.97248 7.03612
22 1 3.09092 4.49988 1.0567
23 1 5.24333 7.98228 5.27517
24 1 2.26239 8.96719 1.43298
25 1 1.47576 7.45762 0.113823
26 1 3.29689 3.28208 8.68884
27 1 0.501965 5.44678 2.64009
28 1 6.88259 9.02481 5.0319
29 1 6.50334 8.66447 2.87689
30 1 0.119776 8.69766 5.08691
31 1 1.23283 8.01232 0.803568
32 1 1.16183 5.746 5.68275
33 1 4.85529 8.46852 4.06982
34 1 6.96143 1.74745 8.1783
35 1 8.45752 7.34002 8.54864
36 1 9.21668 5.67007 5.48258
37 1 4.00698 3.54218 1.22787
38 1 6.93595 3.40394 8.71751
39 1 1.14873 7.71247 2.57157
40 1 4.37514 7.11835 1.15772
41 1 6.25571 0.203667 6.74744
42 1 3.36136 4.59829 7.63236
43 1 0.0903384 2.79147 8.08649
44 1 5.42475 0.684778 2.50508
45 1 9.12715 2.3689 8.69884
46 1 3.35642 7.59036 4.30577
47 1 2.95145 7.52243 9.16818
48 1 6.96791 0.854697 8.30112
49 1 6.15976 5.19612 1.41237
50 1 5.24592 8.95997 8.06188
51 1 4.2282 9.23338 4.91317
52 1 8.48264 5.49392 3.97045
53 1 6.93743 9.2272 3.37948
54 1 2.59612 0.306495 6.49483
55 1 9.35953 8.46119 9.27761
56 1 7.71168 5.52986 1.4571
57 1 8.58736 0.389401 2.79452
58 1 3.05535 2.12658 6.65883
59 1 7.83354 6.51901 3.6793
60 1 5.88169 7.2605 5.00977
61 1 0.109321 3.91884 2.39415
62 1 7.38716 0.705184 0.529015
63 1 5.44216 1.95219 2.08065
64 1 8.32461 4.08805 5.14424
65 1 6.62476 1.52236 5.92362
66 1 8.42776 0.404646 7.18427
67 1 2.3445 1.04669 8.41764
68 1 4.18171 3.0213 6.24136
69 1 2.45815 8.42845 8.74743
70 1 6.95581 0.918025 1.67383
71 1 2.25928 4.57765 5.41932
72 1 4.22398 0.238365 7.04411
73 1 6.10175 8.28021 6.31303
74 1 8.62467 7.03438 7.48508
75 1 2.52207 0.536688 2.62721
76 1 0.257405 5.35836 4.22347
77 1 6.48159 8.70266 7.96769
78 1 9.22855 4.70744 3.33222
79 1 7.295 5.63156 4.33861
80 1 7.35554 2.76948 4.14798
81 1 5.47275 4.54858 8.36737
82 1 5.33176 5.75228 5.98271
83 1 7.78855 8.7091 3.70052
84 1 0.496947 2.1509 3.26374
85 1 7.94708 0.97989 3.04238
86 1 0.716723 8.53126 1.33332
87 1 8.70636 2.94098 5.29756
88 1 0.260924 1.50249 8.48442
89 1 6.46372 2.17747 4.2398
90 1 8.92281 5.85805 4.61737
91 1 0.684897 2.95397 4.83625
92 1 8.89931 6.58263 8.95067
93 1 4.3374 8.06832 0.881078
94 1 3.72164 1.12284 8.9796
95 1 6.83752 7.10243 3.23588
96 1 8.67322 5.95017 1.16677
97 1 2.13483 2.92344 3.07853
98 1 2.00842 4.98256 7.08588
99 1 2.47218 5.18426 8.22557
100 1 7.49541 2.91493 8.13662
101 1 2.13139 6.44054 8.48773
102 1 7.54253 1.98438 0.274693
103 1 4.06385 4.6933 5.49539
104 1 5.62283 6.39519 7.82498
105 1 7.84751 7.41193 6.98434
106 1 8.17674 4.64063 4.16066
107 1 4.44055 0.709455 2.79613
108 1 1.77581 5.08215 6.10294
109 1 8.37764 7.75276 2.71158
110 1 7.49588 6.37158 5.72173
111 1 6.26699 4.79026 7.99637
112 1 2.91523 8.149 1.93538
113 1 3.15684 7.04091 0.564644
114 1 7.14456 4.21652 7.12886
115 1 8.71757 2.309 0.657979
116 1 5.58355 7.85748 0.9547
117 1 2.20163 4.22907 8.35053
118 1 4.4803 5.24445 6.40752
119 1 4.54633 2.32559 2.43224
120 1 6.05272 2.54895 2.33847
121 1 6.78729 8.37282 3.89434
122 1 0.0569085 2.63303 6.28977
123 1 3.37235 1.27559 3.98829
124 1 2.50944 3.60492 3.74221
125 1 5.11294 0.0784954 7.14951
126 1 5.16165 1.43874 8.64414
127 1 5.49098 8.95895 8.97004
128 1 4.9223 3.28375 7.26934
129 1 2.47507 5.68447 6.48939
130 1 2.55053 5.51506 8.98631
131 1 4.28159 8.1659 9.32257
132 1 0.649807 6.56975 6.65312
133 1 6.79993 5.18102 7.36548
134 1 7.62817 5.57087 9.1476
135 1 2.08402 1.99346 8.36366
136 1 0.319384 1.39503 2.20761
137 1 8.48678 5.15224 1.88048
138 1 8.28712 4.7313 3.21231
139 1 8.67016 9.11214 8.38377
140 1 3.62042 8.98459 5.5696
141 1 5.62373 4.71737 4.99897
142 1 1.65377 4.08401 7.05604
143 1 6.58094 7.92213 5.47804
144 1 6.27287 5.69861 5.75615
145 1 0.56241 6.27001 8.23347
146 1 7.79778 8.37763 6.98148
147 1 4.20486 6.2171 6.74756
148 1 0.167665 0.733902 2.85257
149 1 3.55077 3.98766 5.23046
150 1 2.20813 1.97937 6.65598
151 1 0.227259 5.65727 1.70068
152 1 1.98069 1.25489 1.06069
153 1 5.36157 7.30004 0.190835
154 1 8.96789 3.22613 3.65884
155 1 1.64756 7.30206 7.82843
156 1 2.43301 1.79148 9.16032
157 1 5.04629 0.545526 8.31211
158 1 1.7872 1.96244 0.304923
159 1 2.58866 5.19637 2.881
160 1 3.43099 5.80288 2.7024
161 1 5.73568 8.31667 1.80164
162 1 5.80151 8.70989 5.37955
163 1 6.03267 3.78968 9.32972
164 1 2.28313 8.98714 2.35726
165 1 1.19338 6.98439 8.63563
166 1 6.57163 0.708797 3.22859
167 1 1.85882 0.0270597 3.07906
168 1 0.101484 9.1126 1.63422
169 1 4.3383 6.22253 3.45371
170 1 0.813512 7.41963 3.44561
171 1 7.67488 5.48048 5.97322
172 1 4.3 3.2179 1.98951
173 1 4.74087 7.47036 2.28638
174 1 2.86438 9.09577 3.10023
175 1 4.07388 7.85547 2.73531
176 1 0.791488 0.538403 7.57633
177 1 4.10144 0.90606 3.64694
178 1 4.92965 8.23323 7.58198
179 1 6.9276 7.5188 7.44572
180 1 1.35487 0.616228 8.34462
181 1 7.24636 6.72236 6.70181
182 1 7.77543 4.29582 0.506388
183 1 5.49296 6.11987 1.07103
184 1 5.59663 2.67031 7.30799
185 1 6.54579 5.55197 8.99141
186 1 0.578317 1.61483 5.13724
187 1 4.81162 7.03741 3.68548
188 1 1.53807 2.44643 3.71482
189 1 7.11525 1.52441 1.08885
190 1 6.55274 8.05259 0.842824
191 1 9.31754 2.96876 2.74189
192 1 9.28546 1.76239 4.14598
193 1 1.41138 1.3379 3.86017
194 1 6.06933 0.195717 8.33209
195 1 3.26279 1.9134 3.4072
196 1 9.11555 6.85094 6.16475
197 1 8.21601 8.72518 2.81651
198 1 5.92339 2.39002 5.9936
199 1 3.5879 8.83 2.29371
200 1 2.97636 8.39944 7.79303
201 1 4.02504 5.12971 3.13707
202 1 5.40845 0.724227 3.49796
203 1 2.13608 1.86152 4.72516
204 1 2.05938 7.3777 4.65799
205 1 5.61432 3.28512 1.9521
206 1 5.12605 1.98524 7.90756
207 1 6.22296 3.06282 5.3902
208 1 7.65561 0.060006 5.92495
209 1 0.574666 7.62787 1.69024
210 1 9.33141 8.16667 3.94332
211 1 0.268648 3.11442 0.0597299
212 1 0.489359 4.3892 8.12234
213 1 3.65533 9.00075 1.35527
214 1 2.70054 9.02672 5.24645
215 1 3.15467 9.10905 8.46577
216 1 5.87546 3.42095 3.0364
217 1 8.71769 9.20828 3.51338
218 1 4.5981 3.42881 4.14233
219 1 4.30453 8.22148 5.08424
220 1 4.37156 2.71503 8.68725
221 1 5.59109 7.53308 2.48829
222 1 3.75975 1.16839 0.429393
223 1 2.46012 8.83825 7.02648
224 1 7.28782 0.966703 3.8623
225 1 3.82646 5.64103 5.7388
226 1 3.36348 6.66325 3.75984
227 1 9.17783 4.91142 4.86173
228 1 5.08655 6.2316 7.08814
229 1 1.58476 6.0335 6.4801
230 1 6.95302 2.25335 2.84266
231 1 7.07404 6.08644 3.19765
232 1 7.75409 0.951588 4.57525
233 1 9.25034 2.64528 4.26519
234 1 7.58409 3.75955 4.41828
235 1 3.95615 6.37795 0.24804
236 1 0.701942 6.47344 1.36944
237 1 0.834837 1.3059 3.17723
238 1 4.90206 4.77621 5.81148
239 1 7.46351 6.28102 1.06922
240 1 0.233089 6.91922 5.23168
241 1 6.02972 6.37859 0.481256
242 1 4.09965 3.19624 4.88552
243 1 7.20746 6.12641 8.55811
244 1 8.73155 6.1918 7.26442
245 1 2.49436 7.69709 3.93076
246 1 6.43595 4.03991 6.41155
247 1 2.36291 8.00849 0.337125
