#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.32669 4.66634 1.31431
2 1 4.41992 5.31205 8.60907
3 1 9.13769 8.94245 2.89455
4 1 2.09115 2.28351 7.5864
5 1 4.72052 7.64305 1.22385
6 1 7.28236 4.30777 0.46202
7 1 5.40434 5.42017 1.37973
8 1 6.26609 5.85122 0.446463
9 1 7.62761 2.86418 7.21989
10 1 8.51592 5.675 2.58883
11 1 9.12183 8.95623 6.9894
12 1 0.876283 1.29658 1.0343
13 1 2.9337 0.938738 7.36802
14 1 4.93461 4.3832 8.54176
15 1 4.24069 6.5481 9.18029
16 1 1.22075 1.14115 4.17262
17 1 1.29669 9.27371 7.9723
18 1 7.56185 5.92915 1.25866
19 1 6.2841 1.25444 8.0731
20 1 5.99991 2.65547 9.25903
21 1 7.11467 2.64055 3.58555
22 1 8.60397 8.63553 8.16721
23 1 5.24708 3.72184 9.22584
24 1 6.82303 2.11676 2.93033
25 1 8.44637 0.666207 6.20472
26 1 3.01907 2.03944 3.14751
27 1 7.04911 5.12917 5.83683
28 1 1.39657 4.47668 1.24393
29 1 2.85458 2.61776 8.261
30 1 5.9132 1.87842 0.258493
31 1 4.41768 3.93109 0.279543
32 1 5.56843 2.05968 1.75468
33 1 1.65005 0.810949 3.42437
34 1 2.03136 0.40969 2.01822
35 1 1.51879 0.276506 4.92821
36 1 5.41439 9.23554 4.67561
37 1 4.188 2.65494 8.61933
38 1 5.81057 1.08738 6.25047
39 1 0.312505 5.82192 1.19005
40 1 7.69778 8.70371 5.57816
41 1 7.73788 0.0470297 3.87435
42 1 3.18289 3.58647 5.75506
43 1 5.82861 1.26113 5.14903
44 1 4.30884 2.48488 3.09243
45 1 7.93133 8.71947 1.60716
46 1 0.958779 2.5233 6.36922
47 1 3.58692 0.537149 3.77384
48 1 2.53749 5.48884 8.94799
49 1 5.11451 7.2972 5.43862
50 1 5.30865 8.38018 3.27616
51 1 8.01431 7.63028 9.15178
52 1 9.27986 1.03947 6.24686
53 1 1.96818 6.49284 2.51859
54 1 0.754232 6.33029 4.61865
55 1 2.85541 2.68521 6.60423
56 1 4.89042 4.97514 7.02291
57 1 1.46273 0.0956272 4.06717
58 1 2.62467 5.53028 5.54285
59 1 1.15892 1.8842 7.01675
60 1 4.92398 4.18723 5.19801
61 1 6.09346 5.10717 3.07115
62 1 8.57197 4.64214 7.86231
63 1 6.77431 2.9869 9.31284
64 1 1.80238 5.64479 6.60268
65 1 3.50992 5.75168 1.68592
66 1 8.18689 0.889758 5.30958
67 1 0.663207 8.14691 2.88171
68 1 8.50689 9.16303 5.22557
69 1 7.39212 5.38166 3.78523
70 1 6.84546 4.18906 4.53447
71 1 7.68137 5.94152 7.0389
72 1 8.8448 3.53872 3.04411
73 1 1.92227 1.88149 2.05309
74 1 2.06209 6.92765 5.38802
75 1 4.4279 5.33416 0.119278
76 1 9.26794 5.52748 5.6213
77 1 6.13335 3.31022 1.49946
78 1 9.29235 2.17932 4.83496
79 1 6.41839 1.9142 7.30721
80 1 4.86451 5.08941 2.01792
81 1 3.65215 8.75259 1.65826
82 1 2.92662 8.02719 1.43607
83 1 3.89413 4.34643 6.06819
84 1 0.715926 6.6664 7.69167
85 1 0.578906 6.72316 6.78021
86 1 8.24444 1.8945 8.86448
87 1 8.79252 1.63316 6.88592
88 1 3.32236 8.16496 6.41861
89 1 9.07102 1.75089 5.75834
90 1 6.35551 0.0419943 3.07472
91 1 0.705665 5.04195 5.45263
92 1 3.30962 3.54188 0.577512
93 1 2.90007 4.41723 0.0774729
94 1 8.3893 3.06406 3.81069
95 1 2.80243 6.41014 2.11126
96 1 0.708576 6.81873 2.88495
97 1 0.356706 7.40035 6.09756
98 1 6.01348 7.67653 1.98726
99 1 2.67672 2.58772 3.80272
100 1 4.17813 6.19906 0.740704
101 1 5.10093 3.68923 5.81083
102 1 6.21254 8.35501 3.10367
103 1 3.12885 4.88508 8.70624
104 1 4.7065 3.59961 1.49265
105 1 4.24195 2.24129 0.889695
106 1 2.41214 3.87445 5.29484
107 1 7.91876 5.96779 4.52458
108 1 3.98375 7.11358 6.97662
109 1 4.27124 2.92152 7.76093
110 1 4.01619 4.79283 6.87786
111 1 7.26229 8.03214 -0.00884164
112 1 6.76242 8.64 5.1151
113 1 1.33933 0.948073 2.12555
114 1 5.17105 0.755813 3.57134
115 1 7.90178 6.95548 8.48075
116 1 4.24075 3.61258 3.76605
117 1 6.29949 0.429965 3.88785
118 1 3.55553 2.69431 3.64563
119 1 7.58205 3.44682 9.07854
120 1 5.28316 5.18071 3.75062
121 1 2.13668 8.59974 0.372201
122 1 0.790766 8.21317 6.13344
123 1 6.13634 2.68482 4.78546
124 1 0.359902 2.23614 3.03089
125 1 7.31219 0.492379 0.982694
126 1 5.76284 5.51904 8.42419
127 1 8.42352 7.76673 8.13395
128 1 4.16335 1.90803 5.42063
129 1 7.25062 4.33607 6.08005
130 1 1.04664 5.54594 0.582759
131 1 6.40756 0.952924 0.574369
132 1 6.82268 6.19036 6.81491
133 1 8.80477 1.14276 8.22111
134 1 3.34031 5.81359 2.83717
135 1 6.98383 5.3336 2.95686
136 1 7.8321 5.60292 5.46189
137 1 4.55981 5.77166 7.86144
138 1 8.88738 4.1025 3.64396
139 1 2.66207 5.68955 1.59916
140 1 7.71996 7.79587 3.52647
141 1 3.60711 3.07258 2.72925
142 1 5.91633 8.7844 1.33101
143 1 7.09513 1.1741 7.4611
144 1 7.51728 4.48274 5.21356
145 1 7.12483 2.29376 1.51554
146 1 8.99604 0.765973 7.24966
147 1 9.22264 8.14261 7.39947
148 1 2.53037 3.59855 0.266459
149 1 1.99724 4.69681 4.78167
150 1 2.56556 6.20624 6.93586
151 1 3.12316 3.64198 3.70813
152 1 6.22942 3.03316 6.22092
153 1 0.69765 9.17454 5.222
154 1 1.81905 9.18567 6.91029
155 1 7.9146 2.37043 3.25679
156 1 4.40234 8.62069 2.26623
157 1 3.20814 4.89587 5.05299
