#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.26855 6.9356 3.38323
2 1 6.31753 0.144213 7.35946
3 1 5.11865 6.15371 8.75199
4 1 9.26365 6.7225 7.61323
5 1 6.17229 1.72909 0.275574
6 1 9.27837 6.56825 3.03877
7 1 5.90203 6.65386 9.01086
8 1 1.72982 1.48964 5.04676
9 1 0.102007 4.35042 4.24624
10 1 6.54437 7.69724 5.15229
11 1 8.4985 8.75903 3.58707
12 1 6.97201 2.14799 3.08382
13 1 0.141362 3.06983 5.59224
14 1 8.72482 5.12119 4.93973
15 1 4.77693 9.10373 4.27567
16 1 8.84113 6.08778 3.67384
17 1 3.61893 3.12464 8.58041
18 1 7.94813 2.70183 5.72764
19 1 0.393053 3.72336 8.34549
20 1 0.199667 6.64135 4.01729
21 1 3.45452 2.51171 4.4122
22 1 0.0676826 7.05706 2.32261
23 1 0.534221 6.98889 8.09632
24 1 0.76893 2.07365 5.24468
25 1 8.32116 0.190333 2.64648
26 1 3.86225 4.79929 0.492533
27 1 6.46448 8.08801 1.69871
28 1 8.11383 1.79379 0.911882
29 1 1.31662 8.34081 2.06517
30 1 6.07182 4.84132 7.53827
31 1 7.64465 7.75968 1.82215
32 1 6.74225 8.57279 5.69911
33 1 4.51148 0.270892 1.15399
34 1 6.32466 1.76661 7.75682
35 1 0.943193 9.29126 4.34599
36 1 2.21619 6.27901 7.25293
37 1 5.95918 7.48817 3.21161
38 1 0.816609 8.56537 0.0328748
39 1 8.73207 6.02641 4.53753
40 1 1.28213 3.89817 7.03623
41 1 4.19401 3.03322 1.01558
42 1 6.32857 6.71509 7.14368
43 1 1.88378 3.77048 4.80309
44 1 0.0657933 8.51698 3.0145
45 1 2.82691 7.52332 2.46586
46 1 4.09674 6.93154 6.13279
47 1 0.660932 8.37583 3.77312
48 1 4.15776 0.412245 4.42338
49 1 5.51047 1.62248 7.91937
50 1 5.33349 8.53614 8.63476
51 1 8.85208 3.25495 9.37506
52 1 0.258555 0.680589 6.15782
53 1 3.4381 7.45097 3.14392
54 1 4.74962 4.66122 4.18423
55 1 8.68643 4.54025 3.46208
56 1 2.222 0.502099 6.85485
57 1 3.29676 1.88739 1.80249
58 1 5.25586 6.82816 7.34344
59 1 3.67977 5.70217 8.56313
60 1 7.43825 6.63474 0.777566
61 1 6.42523 -0.0134414 8.30412
62 1 2.86674 1.2428 0.265829
63 1 3.06543 0.792739 1.30857
64 1 2.07258 7.18418 4.29012
65 1 8.17851 5.47731 6.58517
66 1 2.24271 8.46985 5.68419
67 1 1.60396 1.12015 0.64214
68 1 2.89332 7.31218 9.30266
69 1 5.01486 6.02531 2.22136
70 1 3.86917 4.58063 7.54713
71 1 3.82847 6.09861 6.74612
72 1 1.18034 6.22782 1.87984
73 1 8.58546 1.1337 2.69236
74 1 3.15681 7.50531 3.97545
75 1 5.86031 4.78989 4.69497
76 1 3.41066 5.2261 7.08389
77 1 3.29549 4.1516 8.28623
78 1 6.91096 2.31705 8.13615
79 1 8.80502 1.20926 1.8301
80 1 2.58391 0.247645 2.20082
81 1 7.36873 3.47771 5.82985
82 1 5.61236 1.04981 0.105749
83 1 4.12303 4.71167 2.80311
84 1 0.633468 6.10241 8.46341
85 1 5.58931 2.42906 0.0594486
86 1 6.76896 6.61006 5.42157
87 1 8.72457 8.1531 6.48736
88 1 5.37184 8.96205 5.15636
89 1 0.490406 9.28114 0.913402
90 1 0.349512 5.91624 3.48182
91 1 8.31787 1.80484 5.08593
92 1 6.78378 9.13313 3.20561
93 1 0.567945 0.355448 3.05316
94 1 0.298331 5.22664 4.95679
95 1 5.88294 2.28845 1.94948
96 1 8.82572 0.0932396 6.67466
97 1 2.2205 0.400667 4.00216
98 1 1.01454 2.77992 0.559438
99 1 1.64401 7.95677 6.56038
100 1 9.2398 2.1023 5.19515
101 1 7.5882 1.26417 2.98346
102 1 0.125534 8.19014 4.85069
103 1 2.34908 2.09206 7.15282
104 1 0.440247 8.76762 8.45231
105 1 9.00289 7.14793 1.1251
106 1 2.59091 5.35404 4.64149
107 1 7.66274 3.87444 3.02185
108 1 2.07091 7.65664 1.89082
109 1 5.60908 5.36409 2.33231
110 1 9.32698 1.0701 3.3659
111 1 0.735593 3.11863 7.55442
112 1 5.67301 3.74364 6.65727
113 1 6.09238 7.81493 4.25721
114 1 9.07423 8.18769 2.11154
115 1 2.92024 2.77994 2.57326
116 1 3.23013 4.58384 3.05862
117 1 7.24242 8.53948 1.42433
118 1 8.00117 0.417891 5.74443
119 1 3.04394 5.4737 1.41339
120 1 2.47871 0.843308 2.94841
121 1 3.02438 8.987 5.332
122 1 4.67031 3.05792 2.84931
123 1 0.504762 0.65311 8.30861
124 1 0.980884 3.9163 2.54068
125 1 2.2817 4.90176 0.957678
