#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.38367 4.52587 5.01128
2 1 4.91026 8.38906 8.93005
3 1 5.02264 0.572365 4.8201
4 1 7.85924 8.41933 3.47313
5 1 1.53062 5.96176 2.83383
6 1 0.26569 8.0815 2.06247
7 1 6.52967 9.32048 6.22099
8 1 3.69986 4.36556 8.96536
9 1 1.08865 4.49889 4.08869
10 1 5.74182 7.46242 7.77298
11 1 3.11171 1.75502 1.63011
12 1 3.06548 2.74749 1.51536
13 1 2.50325 1.31668 3.43918
14 1 1.93474 0.771118 7.88481
15 1 5.40946 5.03831 0.736204
16 1 4.02833 0.61605 4.4001
17 1 9.04076 2.46032 4.36271
18 1 7.56505 6.66075 7.96822
19 1 1.57355 6.19387 7.19423
20 1 1.67245 1.18501 3.90353
21 1 4.46975 7.52618 1.29584
22 1 1.2128 0.646916 8.51731
23 1 4.45224 4.11214 6.08371
24 1 7.76013 5.89034 8.80275
25 1 0.285563 9.23247 3.99783
26 1 1.65495 5.11936 2.62791
27 1 9.26704 4.86398 8.68101
28 1 3.52939 4.97401 7.09001
29 1 5.85166 8.51252 6.41396
30 1 5.67946 9.40229 6.09038
31 1 7.00409 0.768563 6.10911
32 1 2.54367 9.00698 1.26236
33 1 0.105125 2.80076 9.39275
34 1 7.50279 6.40742 7.02489
35 1 6.96905 4.29953 3.18036
36 1 2.39674 1.05547 1.28057
37 1 6.89416 2.59133 7.99642
38 1 5.03394 0.672761 0.131878
39 1 3.97685 7.48611 4.90366
40 1 4.40863 6.14064 5.21522
41 1 5.02855 5.70548 8.54647
42 1 6.88511 8.90609 7.16207
43 1 0.493522 6.26178 6.60832
44 1 6.74108 4.79822 2.45876
45 1 8.65664 8.5206 5.63791
46 1 3.51354 6.25709 2.07509
47 1 1.3742 7.77417 7.28578
48 1 2.77015 4.57666 8.94243
49 1 2.85872 1.07881 7.78248
50 1 7.58669 7.56635 8.64934
51 1 4.30626 2.21003 3.51883
52 1 1.22033 0.170659 7.62531
53 1 2.69161 3.38167 0.629737
54 1 4.67301 1.0664 7.90374
55 1 5.68015 8.52369 5.38654
56 1 1.43601 9.15589 8.81826
57 1 4.8614 5.23217 4.89598
58 1 7.16109 6.77227 3.88846
59 1 5.49705 1.07519 4.28446
60 1 2.50846 5.26837 3.24002
61 1 0.210939 2.27629 8.65359
62 1 1.2494 8.35987 7.97249
63 1 7.84454 4.53955 7.10676
64 1 3.18535 9.0361 1.88877
65 1 0.5156 0.93113 1.22518
66 1 1.03295 3.67244 0.373785
67 1 6.18843 8.67285 0.189155
68 1 9.09057 4.47322 6.08562
69 1 2.69675 7.08887 1.33361
70 1 1.47871 4.13315 2.83201
71 1 8.94948 5.82657 6.89425
72 1 5.33378 2.32988 0.558299
73 1 8.89156 3.08187 2.38012
74 1 7.28893 5.98516 2.22978
75 1 5.29298 6.96016 2.83514
76 1 0.445865 2.80623 1.52771
77 1 4.35522 6.78228 7.84175
78 1 8.55107 8.79758 1.57267
79 1 7.6293 4.60912 3.838
80 1 2.31854 9.15214 6.34622
81 1 0.927961 4.33937 6.44802
82 1 2.06707 0.277442 0.920415
83 1 8.47277 4.80148 4.49534
84 1 0.455756 2.88712 4.59859
85 1 9.34671 7.71517 1.27267
86 1 8.44892 8.24671 4.50565
87 1 1.62461 4.65579 7.06527
88 1 2.52016 6.25021 7.07758
89 1 4.29667 3.55123 8.65553
90 1 3.9396 6.82496 6.54517
91 1 7.74402 8.14596 7.13518
92 1 1.95195 7.54033 9.023
93 1 2.64177 2.13165 3.0202
94 1 2.53215 0.450914 4.65593
95 1 1.69918 5.21569 0.769456
96 1 4.32133 6.27258 4.269
97 1 5.91221 6.27216 5.93397
98 1 0.233239 3.20518 6.61006
99 1 1.20432 4.41906 1.23758
100 1 8.65836 0.742893 2.63301
101 1 7.4772 0.447852 7.16324
102 1 4.96267 8.40268 0.461307
103 1 9.07518 1.65047 5.94751
104 1 6.9035 1.55328 8.74526
105 1 2.37895 7.465 5.40003
106 1 8.88154 2.38871 5.36294
107 1 2.00269 6.49717 8.97449
108 1 8.46298 3.91919 6.46222
109 1 1.6945 3.75805 7.37097
110 1 5.04524 0.332941 8.55706
111 1 3.36391 3.51292 8.90134
112 1 5.26223 8.95431 8.14093
113 1 6.34529 8.35846 7.62777
114 1 6.9401 4.05538 8.87864
115 1 9.12803 8.28375 2.96268
116 1 2.31232 6.0815 3.54943
117 1 5.05436 6.60515 6.07235
118 1 5.93418 0.0273131 3.2865
119 1 2.84806 8.38762 3.41146
120 1 0.99269 2.25261 3.32976
121 1 4.08404 0.514178 0.226869
122 1 5.5287 6.40785 1.92074
123 1 3.97824 0.791494 8.7204
124 1 6.65041 3.74622 5.58674
125 1 4.87613 7.0979 6.93677
126 1 9.26297 4.72818 2.86823
127 1 5.21646 5.69819 5.72899
128 1 4.77615 0.700595 5.84707
129 1 7.754 0.0665429 8.61164
130 1 6.83141 1.82676 0.941167
131 1 5.56537 4.00057 0.276066
132 1 2.95936 2.90663 8.31705
133 1 8.37885 7.40217 0.922924
134 1 3.76818 2.65561 8.38841
135 1 1.7757 4.8771 9.28727
136 1 5.16033 2.76523 4.5462
137 1 8.69391 7.84232 3.81547
138 1 9.37763 4.72866 4.37
139 1 6.30648 5.42862 0.799259
140 1 8.48847 4.21953 5.46261
