#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.26963 8.6854 8.62125
2 1 3.60205 8.72206 2.71381
3 1 3.39777 7.50121 6.58835
4 1 7.21516 5.22249 3.33681
5 1 8.95673 2.26454 3.62687
6 1 6.16304 8.64892 8.22464
7 1 0.964906 1.69198 4.72433
8 1 2.68074 5.24625 2.10029
9 1 4.30645 9.24551 5.36377
10 1 6.32024 0.309382 1.72871
11 1 3.91808 3.18799 6.66711
12 1 5.89488 8.69041 7.01565
13 1 8.41445 6.49771 0.23105
14 1 3.7688 4.51799 6.79372
15 1 1.53398 3.59399 5.8559
16 1 9.02931 1.38557 3.40447
17 1 5.26041 8.89525 3.96413
18 1 1.81165 2.53322 7.52863
19 1 8.12257 1.93884 3.69336
20 1 5.06319 6.56298 8.24953
21 1 9.10251 1.02064 5.26964
22 1 2.44409 0.841624 8.07761
23 1 6.96555 6.24395 8.1179
24 1 0.238143 7.02433 7.26011
25 1 6.11975 0.146657 8.66745
26 1 6.25946 6.31783 6.20922
27 1 8.67847 3.04798 0.704526
28 1 1.16561 7.89715 2.66736
29 1 6.53944 1.70498 6.17377
30 1 8.25462 2.38618 0.500484
31 1 0.292845 3.87082 9.02709
32 1 5.34721 7.44896 8.20043
33 1 5.00837 4.2003 9.29347
34 1 0.186514 7.40263 6.19635
35 1 6.49499 6.63919 3.65369
36 1 2.66234 2.39208 3.06817
37 1 7.36314 0.43664 4.1683
38 1 5.59939 6.0754 6.81384
39 1 8.8293 8.16996 9.25453
40 1 4.47062 9.12158 0.935565
41 1 1.83157 3.30123 0.0247315
42 1 6.44879 4.34881 7.74952
43 1 0.799395 5.9709 6.98719
44 1 1.61767 4.03546 5.05645
45 1 7.53662 3.16653 6.13641
46 1 6.58241 0.534778 2.73014
47 1 4.08694 1.02465 5.59554
48 1 2.93228 1.28354 6.88394
49 1 7.30635 9.26908 6.48236
50 1 2.34743 3.30016 7.51327
51 1 9.18007 8.34561 6.05158
52 1 4.29697 5.42483 1.08491
53 1 2.83305 5.11479 7.48748
54 1 7.15466 2.3277 8.37708
55 1 2.94756 2.41156 5.22783
56 1 4.77925 2.40753 4.11697
57 1 6.15735 0.989409 6.40557
58 1 5.65546 0.840309 2.75893
59 1 6.57948 1.64187 7.94565
60 1 6.07668 4.46094 2.98467
61 1 4.0716 6.14939 2.05329
62 1 8.2407 4.83251 1.18639
63 1 1.11154 8.73044 7.59222
64 1 9.32375 6.13422 6.87559
65 1 1.82599 8.01233 3.77633
66 1 3.31525 3.1883 3.82184
67 1 3.18465 4.44753 8.01899
68 1 5.26204 2.12217 3.13104
69 1 8.99271 8.82698 2.69669
70 1 5.92959 7.02515 6.69129
71 1 8.26062 1.947 5.2585
72 1 1.21885 1.25668 6.09859
73 1 8.96879 1.79701 7.28142
74 1 5.20951 0.589364 8.74805
75 1 4.15505 4.53291 2.99603
76 1 6.40635 2.23558 1.82932
77 1 8.22863 9.28861 6.76609
78 1 1.83786 1.71418 8.22779
79 1 6.10524 2.94698 9.14044
80 1 0.433763 0.961079 2.65012
81 1 1.47592 1.06624 2.87763
82 1 7.43142 0.717483 1.11489
83 1 0.264808 3.68824 1.66324
84 1 3.69595 2.45484 1.15598
85 1 7.23155 6.95809 0.459315
86 1 1.28823 5.54706 6.16794
87 1 1.71426 0.559267 8.69341
88 1 4.08148 2.98212 1.95701
89 1 2.40696 6.59306 9.3741
90 1 6.35232 4.85599 8.62779
91 1 6.53041 8.45755 9.02223
92 1 3.45117 2.11973 6.87579
93 1 5.77653 0.98162 0.270334
94 1 6.34137 5.36557 4.38827
95 1 8.88093 2.14838 5.80654
96 1 5.47752 2.23555 1.91726
97 1 0.764979 2.61585 0.249078
98 1 7.22717 1.36637 2.89367
99 1 7.16264 7.16733 3.42347
100 1 0.205356 2.59489 2.27677
101 1 0.040678 2.76451 1.23358
102 1 2.02348 3.09541 1.04696
103 1 3.38572 6.67701 9.1861
104 1 0.512391 3.5767 2.54265
105 1 5.88004 6.19879 0.257062
106 1 5.96621 5.84808 8.48884
107 1 4.02764 4.59028 8.71945
108 1 1.01116 9.29196 2.34379
109 1 0.300456 7.44304 4.59394
110 1 7.48415 8.0339 2.63637
111 1 4.85758 3.99797 2.83563
112 1 6.30793 7.30987 5.92521
113 1 8.87717 5.06488 6.79509
114 1 8.79094 6.57584 8.61941
115 1 4.42953 3.85883 7.16737
116 1 8.56317 2.40524 2.41448
117 1 7.99686 7.50508 7.70012
118 1 1.80224 8.39655 1.96663
119 1 6.99242 4.33558 3.35017
120 1 4.65241 7.78628 5.58306
121 1 3.67644 6.03688 4.89123
122 1 0.817999 7.7646 3.79959
123 1 5.61265 0.785084 1.76497
124 1 6.02092 6.68972 7.80107
125 1 1.45607 1.30159 0.832727
126 1 0.913726 5.33885 8.3938
127 1 8.87525 0.555581 3.00979
128 1 6.44079 3.53696 2.83414
129 1 3.66771 6.70618 8.30264
130 1 8.56334 3.50453 4.80049
131 1 0.140896 5.52387 8.92656
132 1 8.80664 7.02404 6.48786
133 1 1.24578 4.90773 7.62249
134 1 1.92832 1.69376 3.39526
135 1 7.52692 3.47399 8.41939
136 1 8.30706 9.37827 3.43238
137 1 0.0312963 3.55134 4.63093
138 1 1.19286 3.36382 0.838432
139 1 6.61812 7.76264 1.27786
140 1 9.18409 5.83927 0.23537
141 1 7.70704 6.6447 6.95295
142 1 8.86299 0.298669 6.16595
143 1 0.358854 0.964809 6.34015
144 1 8.30857 8.53821 3.08568
145 1 7.13 5.13991 5.15904
146 1 4.41201 4.39185 3.88583
147 1 6.49449 5.53132 0.355498
148 1 0.795723 0.808388 4.33394
149 1 7.49004 8.616 8.95315
150 1 7.5038 1.42359 8.23435
151 1 4.81132 5.80916 8.81266
152 1 8.12403 4.34301 6.8753
153 1 3.59101 8.30228 8.58515
154 1 6.33836 7.73797 8.42383
155 1 2.01113 8.57668 7.21663
156 1 7.21074 8.53164 1.9317
157 1 3.73858 1.82466 2.85593
158 1 5.18726 5.40834 4.09249
159 1 7.02357 2.95778 9.25302
160 1 3.83483 5.09442 0.124321
161 1 2.2419 8.33001 5.50733
162 1 0.652198 2.43795 3.41959
163 1 3.98833 4.48199 7.79482
164 1 4.81562 7.79546 6.4929
165 1 5.80092 2.29735 3.9197
166 1 4.09684 7.02445 2.53889
167 1 6.89993 5.13288 7.96107
168 1 1.72528 5.81184 7.65504
169 1 6.74232 9.20236 5.78477
170 1 4.44141 6.47253 3.94518
171 1 8.11751 0.945153 3.46274
172 1 7.90631 0.625493 2.62134
173 1 8.43806 4.72567 3.16368
174 1 6.86844 4.61068 4.28318
175 1 5.68374 5.33919 9.18139
176 1 8.21041 7.00176 1.05929
177 1 7.80483 5.83826 5.62197
178 1 6.95154 9.1211 0.609612
179 1 0.0328607 9.05337 8.88112
180 1 3.1607 2.1737 4.05707
181 1 0.30769 7.91451 5.43445
182 1 6.87254 5.71798 2.59932
183 1 1.79823 6.92338 5.13211
184 1 7.89158 5.10049 8.20455
185 1 9.00272 4.22732 0.785555
186 1 7.12973 8.14592 0.625281
187 1 3.95217 6.76618 7.15631
188 1 5.9851 2.84956 2.41264
189 1 3.45566 1.32248 7.69857
190 1 8.84699 9.03573 0.285488
191 1 1.55484 4.04337 7.86466
192 1 0.838852 4.1343 8.35272
193 1 4.47164 0.274352 4.45616
194 1 3.53221 4.13087 4.16967
195 1 2.3734 7.45026 9.12873
196 1 8.56442 5.24154 5.85813
197 1 5.03072 1.01778 4.72046
198 1 2.11853 0.459661 7.21882
199 1 1.00459 3.25261 7.81413
200 1 3.0224 0.341142 7.61397
201 1 1.41735 0.633948 7.84582
202 1 3.40385 7.85032 3.95423
203 1 2.85015 0.861654 4.41064
204 1 9.33174 3.73996 7.95951
205 1 5.93914 6.33867 1.90447
206 1 3.03519 9.03062 6.94285
207 1 8.18531 7.6963 5.86468
208 1 6.25986 2.44908 8.33425
209 1 1.04468 4.541 5.67648
210 1 5.8507 7.3699 2.91211
211 1 0.548065 5.86521 1.41267
212 1 5.36809 7.14216 5.8938
213 1 8.46485 1.29551 5.83696
214 1 1.89344 6.6201 2.21574
215 1 2.75678 1.69436 0.241364
216 1 3.47744 1.49869 4.57635
217 1 9.18918 9.08375 3.78537
218 1 2.34609 5.42159 8.83893
219 1 7.68632 2.32053 2.86038
