#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.38339 2.12579 1.46258
2 1 0.97891 6.95595 1.59358
3 1 9.44314 5.60655 6.19716
4 1 0.767542 0.47784 7.72666
5 1 0.896667 7.20702 7.96665
6 1 1.23201 2.4928 1.00922
7 1 9.05324 7.69406 1.98543
8 1 3.36758 5.90234 2.23475
9 1 2.12895 1.38257 6.17361
10 1 5.04939 6.30915 6.96781
11 1 5.88905 8.85936 3.41919
12 1 8.77243 0.12564 -0.0155255
13 1 7.09464 3.19969 9.19285
14 1 8.09925 8.79858 7.27998
15 1 4.28621 3.66864 5.55233
16 1 1.61148 2.00933 1.73069
17 1 7.39973 1.15632 1.47205
18 1 1.58466 9.3806 7.45551
19 1 6.32824 5.03384 1.75846
20 1 2.80623 6.16503 8.06081
21 1 8.42068 6.89168 7.47485
22 1 4.88655 0.166353 7.96023
23 1 1.06204 6.2075 3.97341
24 1 1.94823 9.21086 6.56179
25 1 7.74897 6.20238 6.22347
26 1 0.588922 6.33733 6.91916
27 1 5.42858 0.0240258 0.215441
28 1 1.16542 9.31382 0.736956
29 1 4.9217 3.67443 4.78308
30 1 5.15391 0.403811 5.73384
31 1 0.965376 2.90504 2.20965
32 1 1.32365 7.829 1.06396
33 1 7.56189 5.26049 7.25603
34 1 -0.030174 3.19824 2.66286
35 1 1.78291 8.36575 7.35034
36 1 9.17211 5.20768 2.93415
37 1 4.97483 5.66274 1.10487
38 1 8.58589 5.3948 7.66617
39 1 1.46018 8.81604 1.5997
40 1 0.636449 5.57585 3.29477
41 1 1.87721 7.46462 7.32938
42 1 8.95628 3.33955 6.02221
43 1 1.02723 3.95346 7.09001
44 1 8.97181 7.09739 3.46387
45 1 9.28449 0.228174 7.54307
46 1 0.193301 0.076047 0.00421121
47 1 6.86518 4.3882 1.31959
48 1 1.00055 6.17404 0.979709
49 1 4.52091 7.44112 0.0637253
50 1 5.22034 7.92765 7.7092
51 1 5.01011 3.82209 1.0214
52 1 9.28413 4.76381 5.76797
53 1 1.19104 4.95088 3.79595
54 1 0.685808 4.19792 1.44974
55 1 2.6495 3.10944 8.49305
56 1 4.07547 6.57866 5.55974
57 1 6.22489 7.07124 4.15402
58 1 4.09207 5.25956 1.65829
59 1 2.18341 5.56474 6.79552
60 1 9.34679 1.18896 5.2914
61 1 4.64412 0.956444 0.166404
62 1 7.77061 2.05392 4.40846
63 1 6.63345 1.70998 4.38067
64 1 1.65404 4.14459 9.15227
65 1 6.57584 7.69095 1.72629
66 1 6.2563 3.13533 8.72693
67 1 4.10373 8.91177 1.17173
68 1 5.42409 0.709122 0.872436
69 1 5.66254 1.49408 4.24484
70 1 6.87667 2.90535 7.89601
71 1 3.32877 0.968044 7.51069
72 1 6.01537 7.87348 7.29339
73 1 8.25732 8.16693 8.09217
74 1 4.87562 7.80064 8.5568
75 1 6.12845 6.72105 7.93763
76 1 5.35262 7.80188 6.56615
77 1 8.23524 9.05977 2.35976
78 1 6.91138 0.809662 4.36414
79 1 -0.00415244 5.85981 1.48935
80 1 8.54616 9.05709 0.783736
81 1 3.89125 2.75802 6.21762
82 1 3.96075 8.66472 8.58038
83 1 3.68616 7.40954 5.24553
84 1 4.12556 1.2208 2.66513
85 1 0.632838 1.92561 1.73863
86 1 0.886286 7.78725 7.12234
87 1 7.32204 5.02425 4.99115
88 1 1.32479 1.32943 7.24435
89 1 0.23582 6.4223 0.624538
90 1 2.12573 1.72478 2.47766
91 1 1.80732 4.64605 7.77208
92 1 8.43666 8.46983 5.40604
93 1 4.83448 2.5925 6.18457
94 1 6.85949 7.68717 4.53688
95 1 0.746355 2.18485 7.63888
96 1 3.96726 2.10881 3.42821
97 1 7.19622 1.50299 2.29162
98 1 5.62387 2.56704 3.71149
99 1 0.941914 1.71025 5.98042
100 1 4.11972 2.77182 5.16836
101 1 1.81776 1.9773 0.555717
102 1 0.215076 2.29895 5.45553
103 1 2.8673 3.80581 2.19997
104 1 3.02326 8.5229 8.58273
105 1 7.83834 7.61461 6.41836
106 1 8.54924 3.25254 8.93279
107 1 6.97724 1.57747 6.76227
108 1 1.95636 5.95315 0.631717
109 1 5.18481 1.63972 5.04536
110 1 1.99195 6.44766 7.1051
111 1 6.15183 4.79672 0.767617
112 1 1.45681 3.36101 4.011
113 1 4.26127 5.55072 6.67604
114 1 5.28226 0.244664 6.72931
115 1 4.12533 0.380311 1.91709
116 1 6.66603 8.56095 4.35833
117 1 5.16657 1.4948 1.13388
118 1 7.42263 5.1303 2.78086
119 1 0.195915 1.86044 8.82199
120 1 3.26059 9.3521 9.1039
121 1 9.25421 5.01755 6.84116
122 1 6.51602 3.48023 3.16374
123 1 2.59422 5.09211 3.77367
124 1 9.06637 0.76462 1.74563
125 1 7.90703 2.63104 9.23737
126 1 1.9929 5.08713 9.14535
127 1 6.97176 2.54722 0.570703
128 1 5.84661 5.41279 5.48913
129 1 4.46682 5.07988 8.33418
130 1 8.64609 1.58834 0.977728
131 1 3.52668 5.85672 5.29266
132 1 6.4655 0.737024 1.10613
133 1 7.68509 0.941754 2.91706
134 1 7.74737 7.83207 5.08905
135 1 9.02464 7.6987 5.19014
136 1 3.6136 8.32007 7.00396
137 1 1.86395 7.83217 4.49376
138 1 2.57558 6.05715 2.67567
139 1 1.14964 6.24431 7.69895
140 1 2.57539 2.446 0.649877
141 1 6.01035 0.861276 3.56514
142 1 0.154865 2.37645 0.365662
143 1 5.55675 1.51931 7.64098
144 1 3.2067 9.23605 8.11945
145 1 6.25439 4.14408 3.89216
146 1 5.56142 8.39455 8.80299
147 1 4.87847 6.73732 3.26484
148 1 1.93968 8.3737 3.63013
149 1 8.11864 6.95499 9.19949
150 1 9.35068 6.09556 3.30866
151 1 6.56032 1.98713 2.7192
152 1 4.02366 1.39817 1.8511
153 1 6.15261 2.4315 7.81546
154 1 4.08307 3.5452 0.88858
155 1 5.33851 4.3351 4.06038
156 1 6.39628 0.314201 9.10939
157 1 4.46764 2.86012 7.119
158 1 3.19554 1.42414 0.801035
159 1 2.87714 4.5322 9.2049
160 1 2.65078 7.33549 1.96352
161 1 1.60461 1.15812 -0.00439263
162 1 4.41683 1.62094 9.03679
163 1 2.04157 5.99932 4.19971
164 1 5.75057 2.65525 9.28065
165 1 4.59596 7.90332 6.94249
166 1 4.0963 1.6303 0.755094
167 1 7.12994 2.40198 7.16054
168 1 4.0538 7.2583 2.93837
169 1 1.69565 8.51444 0.688315
170 1 2.22433 3.66386 1.3732
171 1 8.824 6.88979 5.13544
172 1 8.14904 1.59709 5.18039
173 1 6.71883 6.43995 1.14342
174 1 7.58356 6.83277 1.27479
175 1 7.69623 0.783292 5.00818
176 1 6.74175 3.51006 6.02667
177 1 2.8539 1.15002 9.22464
178 1 0.0686879 5.69667 7.46624
179 1 2.29796 5.54459 5.81967
180 1 6.2825 0.76411 7.33442
181 1 3.28524 1.55748 6.67315
182 1 7.62737 4.52158 4.06526
183 1 0.212855 3.97654 9.19186
184 1 8.97724 9.10705 2.99723
185 1 7.9312 5.48718 4.39035
186 1 0.77995 5.41868 4.42383
187 1 7.34083 2.61781 5.50967
188 1 3.66212 5.09776 2.98574
189 1 1.54968 6.92738 0.811209
190 1 8.19062 2.88649 7.2218
191 1 0.0399146 8.53461 0.946632
192 1 3.58239 8.91729 6.31258
193 1 1.10564 8.01445 3.89827
