#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.34761 0.390629 7.93146
2 1 8.62499 8.65316 6.53099
3 1 7.87133 4.69497 8.39008
4 1 0.425541 0.144734 3.61066
5 1 4.61353 5.03456 5.16294
6 1 1.63162 8.0067 3.51223
7 1 2.8026 1.27804 7.17156
8 1 6.6781 2.9042 1.53048
9 1 0.735669 0.187255 4.59807
10 1 3.84133 2.12146 2.03726
11 1 4.88639 9.01622 8.65898
12 1 6.53308 0.258696 8.18727
13 1 1.01988 4.66276 7.66475
14 1 6.11837 4.70619 6.08508
15 1 0.202963 4.82574 8.23253
16 1 2.19205 4.21021 7.87558
17 1 6.1861 8.26316 5.77749
18 1 7.48234 4.46574 6.74778
19 1 4.15969 1.08477 0.766545
20 1 3.52087 3.25155 8.98141
21 1 0.990136 5.59288 1.65137
22 1 8.87307 4.14289 2.27496
23 1 1.20791 7.89613 9.43211
24 1 0.851448 8.58713 5.28537
25 1 4.95336 0.735521 2.83386
26 1 0.641381 5.58766 0.562236
27 1 3.77901 6.27844 5.0116
28 1 6.882 1.06017 1.86134
29 1 5.52139 7.7813 4.20582
30 1 6.59605 5.55376 6.71157
31 1 5.567 2.65868 0.436625
32 1 0.828895 2.30192 6.08582
33 1 3.02457 4.78621 5.41582
34 1 0.144711 6.24051 2.32201
35 1 8.46082 4.63327 6.13213
36 1 0.810969 2.92317 2.0512
37 1 8.67277 6.69118 8.58625
38 1 6.61551 5.07268 4.68248
39 1 2.347 7.31314 7.72352
40 1 4.53634 3.90473 2.9337
41 1 9.35612 9.03165 4.05505
42 1 5.63759 6.23801 0.336202
43 1 6.54514 8.16819 0.15518
44 1 6.26871 4.0839 8.84478
45 1 5.36401 3.41098 9.34626
46 1 5.47409 7.43517 1.82256
47 1 4.00383 6.70053 4.23412
48 1 4.22947 8.88067 2.53508
49 1 3.27763 5.27621 0.397636
50 1 4.62247 1.53108 1.62002
51 1 4.92004 0.0639944 0.580391
52 1 8.50917 8.74245 7.69184
53 1 4.19048 4.89939 9.33605
54 1 3.89969 3.1824 8.13231
55 1 5.17868 7.449 7.8828
56 1 8.91611 5.87928 9.02222
57 1 8.80758 0.206858 8.8689
58 1 0.496708 7.74418 4.82568
59 1 0.342905 8.58002 0.309136
60 1 4.41155 1.58933 8.97432
61 1 0.879888 1.47944 5.54369
62 1 6.13216 3.47153 4.2769
63 1 5.85671 6.96423 4.53813
64 1 1.68751 5.29985 3.56362
65 1 4.97206 4.62514 1.28667
66 1 1.61474 9.03783 3.28758
67 1 6.25213 5.82018 4.08137
68 1 3.95551 5.14987 8.52198
69 1 6.61915 1.33382 6.77549
