#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.96359 2.88686 6.02069
2 1 6.08654 5.89808 0.481373
3 1 8.23371 6.91519 4.38308
4 1 4.89566 0.518786 8.11175
5 1 0.422857 2.56604 1.00585
6 1 5.57497 6.14195 1.46949
7 1 7.77686 6.52406 0.226702
8 1 8.99759 8.46223 9.02932
9 1 6.3605 3.66596 1.90527
10 1 3.31198 6.47136 2.208
11 1 2.75848 1.76453 7.22046
12 1 2.74609 3.71507 7.0713
13 1 6.18166 5.58944 7.63091
14 1 2.71812 6.94441 5.0661
15 1 7.40046 5.43387 8.77587
16 1 4.81527 5.84706 3.36431
17 1 0.365211 3.63074 0.431839
18 1 4.92668 7.36722 2.73884
19 1 1.24297 3.32857 5.47926
20 1 8.08795 8.24988 7.01119
21 1 3.2861 0.806361 9.06613
22 1 8.36775 0.884284 6.90874
23 1 8.67326 5.44343 8.85796
24 1 8.56066 0.753432 5.20068
25 1 8.17246 0.270302 2.40648
26 1 5.47722 7.8987 4.42489
27 1 0.0631903 7.84707 6.84373
28 1 3.33502 9.23215 7.56369
29 1 6.83107 0.0004048 9.16868
30 1 2.46271 4.9979 6.83195
31 1 2.28405 8.29039 8.31405
32 1 7.70275 7.5296 6.28973
33 1 7.51629 0.418152 5.06305
34 1 3.22599 0.355425 4.57262
35 1 5.31517 5.01919 4.80634
36 1 5.4485 9.10508 2.84535
37 1 6.57986 8.29326 3.48684
38 1 1.22033 8.20461 8.16266
39 1 3.19944 8.22384 2.21463
40 1 6.64494 8.6042 7.75662
41 1 3.47157 6.93902 4.43878
42 1 1.40777 2.87223 8.24219
43 1 5.77019 9.37293 9.06941
44 1 0.666452 7.19209 8.78011
45 1 8.71814 2.28858 4.34109
46 1 7.65824 7.97946 2.44565
47 1 1.24781 7.6607 5.8485
48 1 5.39636 8.28409 1.02856
49 1 5.7319 8.20393 7.6446
50 1 1.0746 4.27532 8.43142
51 1 5.22948 6.25536 9.34731
52 1 3.49607 8.10577 9.33035
53 1 6.35266 4.16301 2.88484
54 1 1.49382 7.44251 7.14328
55 1 2.2555 3.25542 5.16399
56 1 6.34791 2.05869 7.54555
57 1 5.25781 5.84767 7.39147
58 1 7.66252 2.25032 3.02678
59 1 0.865202 4.00376 4.19374
60 1 1.81748 1.40163 4.95065
61 1 4.26873 4.97382 6.21286
62 1 7.32134 2.20759 0.214976
63 1 7.35059 4.65188 8.10504
64 1 1.26781 6.55506 5.66761
65 1 0.458162 0.0841112 5.91614
66 1 8.79398 8.67156 4.17387
67 1 6.21762 9.23864 4.47087
68 1 4.41087 6.88785 4.96129
69 1 2.75925 5.93159 4.94389
70 1 5.85409 9.1012 8.22393
71 1 2.11765 2.67495 0.744186
72 1 1.69174 8.00164 9.09903
73 1 1.24176 4.30298 3.20563
74 1 2.53588 7.73078 4.88796
75 1 6.63017 0.866471 8.36494
76 1 7.94105 2.44767 6.65973
77 1 7.82459 6.08922 4.38867
78 1 4.63076 6.48986 4.13353
79 1 9.13404 2.36198 3.53885
80 1 4.07248 1.27205 3.32948
81 1 3.53557 1.12382 7.46313
82 1 4.85996 3.87289 4.93784
83 1 6.68955 6.2599 4.83292
84 1 9.36852 1.57376 2.50704
85 1 7.86539 5.69161 6.97965
86 1 3.50079 2.55799 7.69102
87 1 1.52908 5.60094 9.22063
88 1 1.89471 8.29751 4.32894
89 1 5.90405 4.48394 0.533507
90 1 3.54981 5.50659 5.77781
91 1 2.08692 7.74734 2.53356
92 1 8.30592 4.58831 8.73562
93 1 6.10745 1.06189 7.61446
94 1 5.70253 0.71523 8.44413
95 1 5.78986 6.79898 8.01983
96 1 7.68808 6.11974 7.9407
97 1 0.720568 9.06666 8.32896
98 1 0.636896 2.17537 3.3472
99 1 6.04892 4.44026 8.98308
100 1 1.51541 3.39478 3.49831
101 1 6.61242 2.28038 0.654184
102 1 0.566766 9.12376 6.7772
103 1 8.49567 9.02448 5.52866
104 1 5.01822 1.26705 3.38005
105 1 8.8743 3.99246 8.37689
106 1 2.58989 5.49715 9.2956
107 1 4.58363 1.68995 5.99171
108 1 3.35367 5.28885 1.32302
109 1 2.21644 6.16037 4.27412
110 1 2.40699 1.49499 1.24001
111 1 7.32867 3.09239 0.631177
112 1 6.71568 6.38706 2.15473
113 1 3.31544 7.62834 5.44403
114 1 8.62678 7.32504 6.74882
115 1 1.81117 5.06399 3.22177
116 1 4.27552 0.52842 4.80621
117 1 8.50425 6.35367 7.04618
118 1 2.17506 5.3207 7.6676
119 1 4.16097 8.5414 4.36829
120 1 6.81513 7.66661 5.27299
121 1 4.92941 3.91876 7.41758
122 1 3.13958 4.29596 3.80087
123 1 3.69429 4.47637 8.37143
124 1 6.34826 3.55192 8.61988
125 1 2.7729 5.92321 8.18599
126 1 4.16621 1.90445 7.64565
127 1 9.00523 6.47942 5.12686
128 1 5.09882 6.90915 8.81915
129 1 7.26476 8.81805 8.58101
130 1 2.2898 0.0462992 2.42151
131 1 8.11963 4.81565 6.52765
132 1 5.71291 3.56536 5.47152
133 1 3.45207 7.55811 8.44263
134 1 7.99581 1.74455 7.21549
135 1 5.96682 2.36446 4.86969
136 1 5.22841 7.23752 3.7101
137 1 6.81618 6.86129 3.90927
138 1 3.69485 3.6092 3.42325
139 1 7.52624 5.81176 1.99962
140 1 3.41952 8.94768 3.95773
141 1 4.1798 3.83494 0.614467
142 1 1.48945 5.67652 5.42073
143 1 6.37821 8.4524 8.66639
144 1 6.43656 3.1297 5.17626
145 1 8.87704 8.80849 7.34451
146 1 0.0418142 0.692401 0.299251
147 1 8.69546 3.95294 1.33426
148 1 5.60615 3.83386 2.58513
149 1 8.62122 2.51383 2.70022
150 1 7.49661 8.37724 3.86108
151 1 7.03975 3.71004 7.7928
152 1 1.47034 5.54209 1.04844
153 1 4.76555 5.80239 0.700323
154 1 1.41729 9.11858 7.8018
155 1 7.92442 3.63175 9.14431
156 1 8.24568 5.21912 7.98918
157 1 9.03213 4.25735 3.94685
158 1 4.54606 4.74681 5.35104
159 1 8.71501 5.01753 0.797303
160 1 3.22983 1.85625 5.32812
161 1 1.37487 0.644147 7.88919
162 1 2.17129 3.764 5.99075
163 1 3.31616 5.68608 0.31654
164 1 4.38362 8.95387 3.4265
165 1 2.65382 1.01814 2.49668
166 1 5.90534 2.13304 1.52456
167 1 8.158 5.50445 5.03895
168 1 1.40672 3.68879 2.6224
169 1 1.77832 5.4857 6.51625
170 1 4.34116 9.01116 5.16952
171 1 2.99717 5.08033 4.6141
172 1 4.03061 6.05237 3.80866
173 1 8.58545 6.12042 3.51944
174 1 0.294954 3.6905 5.63501
175 1 3.66405 8.64699 0.675279
176 1 6.76891 2.47876 3.43166
177 1 5.82055 5.37764 3.56487
178 1 7.1294 4.91324 0.323119
179 1 4.76756 1.18046 2.50757
180 1 8.7056 6.65859 8.88101
181 1 7.03958 1.19393 9.31228
182 1 0.979319 6.3515 3.1199
183 1 9.0961 6.92648 7.79295
184 1 9.24018 5.02882 5.9982
185 1 4.17805 5.97871 1.76233
186 1 7.99585 3.25552 7.11051
187 1 4.48618 1.27312 8.22588
188 1 4.35431 1.6954 1.96359
189 1 0.166402 6.62336 0.814064
190 1 3.99977 1.39506 8.99849
191 1 0.0600281 8.00577 3.65173
192 1 0.660886 7.5458 7.6557
193 1 7.94292 1.0361 4.38407
194 1 3.77337 6.14729 0.818546
195 1 8.13394 0.759834 0.33453
196 1 0.914459 5.36253 3.26683
197 1 7.0487 2.31074 5.09755
198 1 8.85206 7.59955 8.66431
199 1 3.53619 4.35884 0.897254
200 1 3.70944 1.39755 6.31489
201 1 9.37571 4.31858 0.948633
202 1 4.07082 3.62121 7.63114
203 1 4.89622 7.02981 5.988
204 1 5.39672 8.19156 2.62255
205 1 7.38267 9.20795 2.15964
206 1 2.32268 7.49755 7.83391
207 1 3.51429 5.87592 7.53759
208 1 7.91928 0.13027 4.07172
209 1 7.41104 9.08427 7.7048
210 1 4.01242 3.63969 5.27193
211 1 3.99238 7.6752 4.88514
212 1 5.358 2.2171 7.69066
213 1 6.20374 7.84368 1.63033
214 1 3.55462 2.33368 0.240123
215 1 8.89365 0.749281 1.95022
216 1 0.0519961 8.36371 4.94576
217 1 5.80245 1.6935 3.09693
218 1 7.72197 2.40962 8.89529
219 1 0.312593 8.20556 8.4657
220 1 5.06311 2.42147 4.39647
221 1 4.86243 3.51419 5.76658
222 1 8.56601 2.05654 8.55069
223 1 4.20043 0.442212 3.91397
224 1 4.92978 7.78605 2.00991
225 1 3.44939 2.49001 8.74072
226 1 8.85034 7.02915 3.72485
227 1 4.65294 4.90158 7.75486
228 1 7.60083 1.30084 2.85945
229 1 6.47996 1.56417 6.4189
230 1 6.8659 8.16775 0.890332
231 1 7.77512 1.90475 1.1722
232 1 4.08462 5.9057 6.2988
233 1 4.73264 7.26436 7.82311
234 1 8.76954 4.51158 0.0692187
235 1 2.37887 0.442064 4.9942
236 1 1.2277 1.32005 0.314393
237 1 6.42583 1.4285 0.939262
238 1 7.2086 3.22654 8.6197
239 1 4.24677 1.9919 2.80585
240 1 5.80071 8.6302 1.81683
241 1 8.40503 1.33552 6.06936
242 1 5.14174 2.7794 1.09377
243 1 2.19639 8.06327 7.10384
244 1 1.07252 3.69356 9.17825
245 1 8.84672 4.049 5.89566
246 1 3.25012 4.68841 1.99147
247 1 1.75723 6.06038 7.47038
248 1 4.25142 6.35476 8.55787
249 1 1.21974 4.05345 6.03119
250 1 7.58522 2.95839 7.88741
251 1 3.88172 1.89096 3.82952
252 1 2.11356 2.76431 4.16802
253 1 1.23269 7.2033 4.53571
254 1 3.42163 1.86632 1.09954
255 1 3.39674 3.30452 0.18666
256 1 8.66339 6.26445 8.0675
257 1 3.1512 2.46792 4.32336
258 1 7.93069 5.0069 2.19003
259 1 1.599 4.80437 1.48464
260 1 3.45084 5.32411 3.71611
261 1 1.09809 2.03619 7.97657
262 1 5.58374 1.67881 4.14938
263 1 5.51388 6.20111 4.24662
264 1 5.04172 4.54498 3.32597
265 1 9.13358 1.12149 8.47931
266 1 0.874866 6.80147 1.27611
267 1 2.80676 3.99294 5.33845
268 1 4.69149 2.57627 6.31246
269 1 2.55202 5.06751 2.67659
270 1 6.34005 0.508619 5.29852
271 1 3.54661 6.82999 8.07053
272 1 2.18534 2.9563 2.53078
273 1 5.95713 5.67119 6.63318
274 1 2.69198 5.64247 6.0805
275 1 0.150211 3.31219 7.605
276 1 3.65386 4.52082 5.53357
277 1 7.58411 7.24827 8.09014
278 1 7.7436 1.39848 8.74019
279 1 6.85916 5.07263 7.04401
280 1 6.6503 3.83737 1.12366
281 1 5.89098 1.80744 9.35123
282 1 2.89838 6.0296 1.47239
283 1 8.40867 1.63201 2.35317
284 1 0.507806 7.51613 2.26705
285 1 9.01235 5.2277 3.81388
286 1 9.06185 3.19349 1.23204
287 1 5.3323 3.11608 6.81165
288 1 5.82708 4.33512 4.80241
289 1 0.135338 5.13203 2.18276
290 1 2.04413 1.29976 7.82017
291 1 3.51766 3.18149 7.05758
292 1 8.19487 4.4537 4.74211
293 1 4.96422 9.12864 7.14154
294 1 3.52695 6.86541 3.54751
295 1 9.24433 4.897 8.24095
296 1 5.80117 4.20338 8.20219
297 1 9.25692 5.38693 5.08068
298 1 8.37738 0.743292 3.17364
299 1 1.48106 4.67845 4.24109
300 1 4.99152 3.57707 0.581702
301 1 8.94539 0.370771 7.85825
302 1 8.20934 3.5362 5.31066
303 1 3.94959 8.8512 8.2063
304 1 0.2081 6.84647 7.16033
305 1 1.74572 0.341726 0.408033
306 1 6.11615 7.91508 5.86711
307 1 2.14776 0.543245 6.09602
308 1 4.27027 2.80944 1.76308
309 1 0.519062 5.9887 5.17666
310 1 5.52865 0.950217 0.944322
311 1 1.89777 2.14332 0.020321
312 1 9.04806 5.56259 7.51647
313 1 3.13245 8.14679 1.29019
314 1 0.0872071 6.56597 3.2706
315 1 7.99562 7.19251 5.32337
316 1 1.75766 8.08249 5.20853
317 1 0.840503 4.23591 2.41486
318 1 8.90122 1.81763 7.74092
319 1 8.54427 9.27556 6.66976
320 1 0.560664 0.395403 7.52343
321 1 7.01352 2.40853 5.98438
322 1 2.78085 2.30032 8.23003
323 1 6.19334 7.16161 4.58534
324 1 2.02605 1.75807 4.06693
325 1 1.77174 2.14597 8.57587
326 1 3.58343 7.74942 6.40383
327 1 7.40195 6.3248 6.35758
328 1 8.19503 6.53934 1.59484
329 1 9.21859 2.77672 8.23632
330 1 2.29147 8.95767 7.63762
331 1 2.81698 0.722555 8.15359
332 1 9.24992 7.18841 1.84447
333 1 0.758728 2.1071 1.84425
334 1 3.04538 2.79102 2.66718
335 1 2.41565 4.33761 8.09242
336 1 4.11805 2.85528 0.772978
337 1 0.434342 8.65605 7.51414
338 1 3.28903 0.806694 3.75001
339 1 2.73949 2.28186 1.6728
340 1 2.68241 4.66164 0.166694
341 1 0.577541 5.34227 8.81258
342 1 0.841866 4.1057 5.04676
343 1 2.93589 9.19645 0.90046
344 1 7.75111 6.87601 2.49062
345 1 9.10439 4.08696 2.57252
346 1 0.1502 9.28291 0.601972
347 1 0.12963 4.29281 6.59672
348 1 6.83408 2.93442 4.40144
349 1 7.47239 5.23007 4.51421
350 1 7.62065 4.01729 0.609401
351 1 7.39932 1.42878 3.75799
352 1 6.56092 0.477775 6.21924
353 1 5.28778 8.44404 8.84468
354 1 8.68054 9.2606 0.126199
355 1 0.660505 5.42896 7.86841
356 1 6.96277 5.87056 0.223751
357 1 4.52801 5.53131 4.41235
358 1 3.41548 5.09433 6.63126
359 1 1.60402 8.84818 1.73764
360 1 5.81128 4.41811 3.84984
361 1 7.87695 1.91231 4.41209
362 1 7.01715 4.98727 6.13783
363 1 0.182879 1.28003 3.81436
364 1 6.11885 0.860265 9.32324
365 1 3.25982 6.32992 5.63408
366 1 0.363585 8.67236 4.23688
367 1 7.49563 0.290221 3.25828
368 1 8.14238 8.69671 8.38382
369 1 1.97117 7.49511 6.38584
370 1 2.3375 6.85779 2.37459
371 1 5.64199 7.37819 7.3961
372 1 1.28592 7.08735 2.22579
373 1 8.40276 1.757 3.73079
374 1 8.32791 7.56909 7.84182
375 1 5.64557 3.57652 1.31139
376 1 7.38428 8.1444 7.94601
377 1 8.33046 8.20627 5.25139
378 1 0.176743 9.29313 5.08581
379 1 1.75076 1.16051 1.97563
380 1 6.2424 6.94578 1.67623
381 1 4.46758 9.08396 8.90177
382 1 7.77238 0.0298635 1.37669
383 1 2.33121 3.27307 1.40933
384 1 6.17613 9.31138 7.08585
385 1 8.26401 2.8651 0.539528
386 1 3.62324 7.87081 3.66456
387 1 6.24268 7.35202 9.06514
388 1 4.41611 3.19042 4.34592
389 1 6.72932 8.68116 5.30045
390 1 4.90552 5.94628 5.08045
391 1 6.39922 2.95994 1.30735
392 1 2.34449 8.5585 2.57896
393 1 3.72964 4.17452 6.95423
394 1 4.16282 8.00904 2.73386
395 1 3.94215 6.08725 2.67973
396 1 1.25193 2.33388 4.00616
397 1 0.216356 6.0794 6.78202
398 1 8.74615 0.477768 3.94583
399 1 3.13343 6.19578 4.08386
400 1 6.18049 7.81846 6.70616
401 1 2.96262 6.3397 3.00943
402 1 1.15348 2.84894 7.36693
403 1 0.181235 2.68748 6.27905
404 1 5.75826 6.68384 0.656594
405 1 0.197355 2.42861 2.61731
406 1 7.71001 8.32232 1.6274
407 1 3.95532 0.378292 5.95472
408 1 3.10343 0.862113 0.802292
409 1 2.48233 5.0395 3.73146
410 1 5.54961 0.799773 2.78648
411 1 5.93933 7.01563 5.48096
412 1 2.61425 8.09735 9.2512
413 1 2.1437 7.07731 4.34779
