#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.3313 4.71831 3.83446
2 1 0.976129 0.180681 7.59758
3 1 3.3843 5.4566 4.85529
4 1 7.93277 7.8921 6.25884
5 1 1.57071 2.93434 7.2378
6 1 4.02786 2.11177 8.05811
7 1 0.381494 6.73104 4.53428
8 1 7.50887 2.14502 7.51774
9 1 9.23993 3.47702 5.80273
10 1 2.79671 9.02264 2.26117
11 1 7.81962 7.02136 9.19
12 1 3.82221 9.12735 0.137423
13 1 0.348922 4.50316 6.79713
14 1 6.76125 3.99023 0.0912373
15 1 5.72172 7.58522 5.73293
16 1 4.73251 0.715433 3.12589
17 1 5.34141 0.331332 1.53734
18 1 7.1219 0.711554 8.06442
19 1 4.80693 7.79558 1.84215
20 1 0.305964 3.12972 6.77582
21 1 5.09997 7.11396 8.88464
22 1 7.68 1.65378 8.88715
23 1 7.91289 0.836978 4.99879
24 1 1.70445 3.83139 6.69296
25 1 8.44828 8.24386 5.25391
26 1 2.37014 6.61221 6.7697
27 1 8.19209 8.15594 2.74087
28 1 0.763307 0.343854 3.0434
29 1 4.58983 9.39515 3.59357
30 1 0.824151 2.47609 1.86109
31 1 2.22338 2.66499 4.73383
32 1 3.40305 7.83385 3.40248
33 1 8.91635 8.5741 3.59535
34 1 0.648719 5.49017 0.640924
35 1 1.43988 2.15861 1.24921
36 1 9.2232 4.41831 3.14402
37 1 7.77805 6.35603 7.70522
38 1 2.27469 1.18517 6.53138
39 1 8.6713 7.4504 8.85236
40 1 7.35506 1.17243 3.19476
41 1 3.08984 3.69697 5.6966
42 1 2.54896 4.62631 9.26789
43 1 5.63 6.4009 0.696468
44 1 4.56867 6.00792 6.79108
45 1 1.85838 7.10409 5.95032
46 1 4.4426 1.80056 0.924602
47 1 8.46941 7.17318 6.75369
48 1 1.99309 4.05753 2.4228
49 1 5.16436 5.4095 3.32188
50 1 3.53285 2.76136 8.68927
51 1 4.83673 7.23864 5.42689
52 1 0.919803 2.94138 5.51235
53 1 1.76572 3.48211 7.88064
54 1 6.1037 4.68065 8.20307
55 1 4.1748 7.69479 2.49783
56 1 9.14249 4.13178 4.03945
57 1 4.07703 6.02662 4.58006
58 1 4.60838 0.262565 2.17479
59 1 1.71644 4.71394 2.91644
60 1 2.83149 4.14215 6.5998
61 1 9.0869 5.91664 4.88532
62 1 4.00816 2.7117 4.73424
63 1 1.70999 0.811562 8.20065
64 1 0.765647 2.72026 0.57396
65 1 3.91214 8.53291 1.98817
66 1 6.01448 4.32086 6.70759
67 1 8.49997 1.72546 9.26878
68 1 9.05364 1.34505 1.93872
69 1 9.32107 1.02125 6.18728
70 1 0.299448 6.71502 2.84147
71 1 3.09508 8.2136 7.71917
72 1 1.16703 8.685 0.556766
73 1 1.94084 1.63957 3.73176
74 1 5.70834 1.32987 1.65876
75 1 2.87051 2.66738 5.54744
76 1 7.11248 3.55962 4.83311
77 1 2.10746 0.381673 3.79177
78 1 7.0249 4.48176 3.22981
79 1 1.78155 0.269333 2.75195
80 1 6.00333 6.40816 4.61154
81 1 2.73905 6.58956 2.42658
82 1 3.73302 7.72057 7.26757
83 1 6.5092 6.20879 5.35588
84 1 5.23314 7.60815 7.37855
85 1 3.39489 8.02517 5.509
86 1 4.24243 5.54649 6.12907
87 1 5.27852 4.85647 4.16917
88 1 4.82558 8.635 1.54833
89 1 0.114531 8.8242 5.4319
90 1 6.86285 6.49634 6.68649
91 1 3.01665 1.48163 2.33744
92 1 0.960613 8.4794 7.62726
93 1 5.67668 2.1048 7.58239
94 1 4.01711 0.988304 2.69233
95 1 6.03286 7.56653 3.89971
96 1 4.34825 4.3374 7.73709
97 1 9.29105 7.14419 6.57878
98 1 2.50823 8.96584 6.50271
99 1 3.15 2.15568 4.36364
100 1 9.36249 6.20629 3.68621
101 1 1.88219 5.83669 7.0577
102 1 0.290059 5.19307 5.0156
103 1 3.82478 0.888348 1.22828
104 1 4.81393 8.34814 7.79935
105 1 0.0404391 7.79632 4.03471
106 1 1.59126 7.20569 3.38517
107 1 5.02637 6.18698 9.22588
108 1 0.844112 7.34166 4.03614
109 1 0.808633 6.46443 0.107584
110 1 0.453691 6.40075 1.18994
111 1 0.428543 9.25813 2.37216
112 1 1.37195 8.80484 3.1196
113 1 3.46136 5.20178 2.8202
114 1 8.17838 1.82753 5.28946
115 1 5.14744 2.84409 2.7642
116 1 2.90685 6.51593 0.620141
117 1 2.38887 6.45159 7.76113
118 1 1.68498 5.09516 0.354426
119 1 0.209388 8.06328 8.3998
120 1 3.57163 6.13941 2.83855
121 1 6.48338 1.20823 3.59342
122 1 0.831277 5.63982 7.46398
123 1 8.11913 7.13246 4.94041
124 1 1.76079 5.94027 0.933883
125 1 4.72949 7.42284 0.342722
126 1 2.09248 0.342244 5.82877
127 1 3.60663 1.34723 8.68991
128 1 4.4461 1.40672 8.31437
129 1 1.41151 7.44875 1.6515
130 1 1.1615 3.8059 4.27793
131 1 0.788794 3.94073 8.98637
132 1 1.36437 2.01083 7.66682
133 1 2.44806 2.96994 1.18396
134 1 9.13311 7.54299 3.24499
135 1 0.850093 9.28916 6.28176
136 1 1.32455 1.33007 2.66884
137 1 0.240486 0.94872 1.28782
138 1 6.34384 1.41528 0.864272
139 1 2.21389 6.11535 4.01808
140 1 8.76962 0.684576 0.859994
141 1 3.04191 0.53553 9.0408
142 1 6.57367 2.25738 7.48416
143 1 9.07172 7.48515 5.00405
144 1 2.29652 2.84277 3.58744
145 1 6.5658 6.54437 0.589685
146 1 6.04255 7.42296 6.51418
147 1 3.75821 7.17992 0.65726
148 1 9.32648 5.56283 7.3345
149 1 0.382144 1.31773 3.67962
150 1 7.57954 8.31914 4.92157
151 1 2.22294 1.46549 0.598982
152 1 3.25096 6.90087 3.6599
153 1 5.28372 6.76819 6.61339
154 1 2.72649 5.15723 4.21701
155 1 5.41186 4.78007 9.15768
156 1 5.07767 6.21706 3.7504
157 1 6.22007 5.38704 6.13845
158 1 1.11403 4.00402 2.78979
159 1 5.22727 7.04824 3.45914
160 1 1.89707 8.76554 9.23147
161 1 5.61528 2.28978 3.88545
162 1 4.74952 0.401923 0.23507
163 1 8.8808 8.08817 0.351869
164 1 6.79391 4.1909 7.94373
165 1 6.06691 8.3864 5.23163
166 1 7.1402 0.995698 0.591705
167 1 7.08665 0.126094 6.06304
168 1 2.63021 0.994879 5.4219
169 1 4.71081 3.95273 1.49752
170 1 8.07619 4.17692 0.929004
171 1 2.20947 1.68414 1.67468
172 1 6.94193 1.31772 7.34633
173 1 9.40249 0.151181 1.62869
174 1 8.70451 5.42554 6.38619
175 1 4.11454 3.00814 7.79012
176 1 3.93242 4.82175 5.4685
177 1 6.77656 1.09327 6.38313
178 1 4.60563 3.7382 9.18485
179 1 2.45414 3.33637 7.18168
180 1 8.37938 0.357561 4.4296
181 1 7.75205 5.51627 9.30566
182 1 6.85178 1.00541 1.62426
183 1 4.7538 6.86345 2.45058
184 1 8.64437 2.53149 5.15112
185 1 1.75907 7.81784 7.97787
186 1 2.66264 9.31614 3.34012
187 1 7.43798 1.80651 5.95746
188 1 7.89061 3.47772 4.10534
189 1 6.51078 2.05812 5.73244
190 1 0.740805 6.73317 6.12756
191 1 1.70287 5.80501 7.99699
192 1 7.36429 8.34294 7.91447
193 1 7.71998 4.19792 8.10681
194 1 4.13547 6.4727 6.2132
195 1 3.15126 7.46408 2.15654
196 1 4.92921 3.14564 1.95182
197 1 8.40526 0.491599 2.69558
198 1 6.80665 5.58173 6.97164
199 1 3.00456 8.94501 8.58015
200 1 7.86889 5.52635 7.45761
201 1 6.57663 0.46238 5.07744
202 1 7.94014 7.65038 7.27048
203 1 1.714 8.77202 5.95943
204 1 7.78563 1.72936 0.338875
205 1 1.53833 2.05832 2.18145
206 1 6.2351 2.68299 6.41567
207 1 5.20156 8.17315 0.479736
208 1 1.96124 0.784213 1.24219
209 1 8.06957 3.09978 4.89311
210 1 2.93833 6.9585 5.00268
211 1 2.78001 0.371228 6.85941
212 1 3.99511 7.57359 9.24546
213 1 4.7736 8.98281 4.48265
