#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.14523 4.3195 8.39465
2 1 6.54465 5.57954 1.32036
3 1 3.80353 9.14767 2.67655
4 1 2.11719 3.04106 2.75889
5 1 6.42902 2.60839 1.32416
6 1 6.6971 6.06732 6.77177
7 1 3.80408 8.41419 3.26136
8 1 4.48427 3.87236 0.0946003
9 1 7.29885 6.83762 2.9654
10 1 9.41967 3.77479 6.66636
11 1 2.37162 4.92191 7.64719
12 1 6.70814 5.08883 7.13489
13 1 8.83614 8.16062 5.54087
14 1 1.8353 0.456812 5.51216
15 1 5.14716 8.00247 6.72412
16 1 8.9859 9.19094 6.54017
17 1 4.71161 0.727721 6.84555
18 1 2.93555 6.68047 1.17213
19 1 6.39468 5.41295 5.05178
20 1 6.37865 8.35649 7.4644
21 1 7.47182 6.28003 9.20066
22 1 4.3362 8.56674 6.77771
23 1 3.06121 5.71417 1.93083
24 1 5.47554 4.28146 1.23091
25 1 6.08409 8.61592 4.73369
26 1 5.8427 3.55585 8.1899
27 1 4.10913 2.70144 8.24552
28 1 8.04803 4.15062 7.44378
29 1 5.33081 0.655772 1.18536
30 1 0.80464 0.616813 5.61715
31 1 0.9571 7.18701 8.19722
32 1 7.95958 3.77701 1.11987
33 1 8.5571 5.62179 4.08226
34 1 3.22148 0.867643 7.68067
35 1 1.25473 0.330076 6.47021
36 1 9.30722 3.4345 0.123588
37 1 7.1866 0.254997 7.59781
38 1 5.93303 8.98666 6.89283
39 1 4.58312 4.91882 4.99654
40 1 0.540332 4.42153 1.26512
41 1 0.974409 8.11676 0.709854
42 1 8.30374 3.10702 0.695853
43 1 2.85584 1.93562 1.18023
44 1 0.711448 4.84665 2.4228
45 1 0.23278 5.40956 8.54176
46 1 5.83489 1.367 6.98626
47 1 1.2169 0.469809 4.69712
48 1 4.29618 3.83343 7.36577
49 1 4.73825 0.0684368 7.4467
50 1 9.26836 4.77654 7.16747
51 1 0.444152 8.69833 7.19568
52 1 5.02335 5.19673 8.18161
53 1 2.67997 4.29977 9.2787
54 1 3.48094 3.73644 4.98226
55 1 2.38959 5.84003 0.39425
56 1 1.22197 5.40223 8.52394
57 1 0.908588 3.17761 5.92021
58 1 0.688716 2.55803 1.98901
59 1 1.60364 0.0602733 8.18008
60 1 6.48784 6.9832 6.11272
61 1 5.18268 0.309917 4.91818
62 1 5.70661 7.99221 2.85284
63 1 5.87665 5.4153 6.54771
64 1 1.23383 7.95493 6.3356
65 1 8.85123 7.1577 3.38982
66 1 6.53197 1.49486 2.82956
67 1 7.57696 7.16071 8.83611
68 1 2.57974 1.1299 8.34268
69 1 2.75419 7.66952 4.16936
70 1 0.699909 9.17902 5.08343
71 1 8.06178 3.6436 4.41649
72 1 7.77448 2.27777 9.36837
73 1 2.05071 4.53181 2.57651
74 1 5.46124 3.43126 3.11387
75 1 7.14236 2.53128 7.90071
76 1 7.90025 8.9786 4.27276
77 1 1.53329 1.26278 4.99278
78 1 4.03197 4.82878 3.1503
79 1 8.30682 1.46514 1.92798
80 1 0.826687 1.47846 8.5339
81 1 1.49845 5.48283 0.597633
82 1 3.17762 9.17194 0.98261
83 1 6.80669 5.84537 7.68652
84 1 8.4734 1.88155 7.93427
85 1 3.38181 2.41256 3.96993
86 1 2.64524 3.93423 4.15052
87 1 1.77421 5.59561 7.262
88 1 4.33726 0.257933 9.1765
89 1 8.38764 0.187874 1.40255
90 1 3.25259 8.36385 2.49427
91 1 6.58954 4.78803 3.33098
92 1 0.689679 5.02511 5.05285
93 1 0.751857 2.76731 4.23343
94 1 6.65043 5.71859 9.25904
95 1 7.97226 2.32061 2.07381
96 1 7.83762 0.291868 5.19368
97 1 3.96731 5.49124 2.46514
98 1 9.20549 2.3878 3.34303
99 1 9.02782 9.22313 2.76748
100 1 2.09674 7.26362 6.02543
101 1 1.49862 6.25906 2.95372
102 1 2.6951 5.2129 2.56519
103 1 8.58254 2.13958 6.49013
104 1 3.24431 2.98474 7.63465
105 1 8.33934 4.88171 0.828798
106 1 7.71364 8.12028 5.79879
107 1 0.6641 1.25241 4.70722
108 1 4.34352 4.34148 8.53662
109 1 6.41122 6.32244 2.52201
110 1 1.56515 2.88548 9.38176
111 1 4.27104 7.79121 5.15391
112 1 0.869895 7.28399 4.57733
113 1 6.75042 6.71082 9.01265
114 1 7.68296 9.02664 2.05239
115 1 0.126342 6.63015 7.30031
116 1 0.751583 2.51703 7.33031
117 1 6.12595 9.36178 4.2533
118 1 9.28971 0.739558 2.77539
119 1 5.71329 5.53125 5.54062
120 1 6.87406 8.51712 9.04786
121 1 4.20023 4.63457 4.19218
122 1 4.40742 5.39225 8.93391
123 1 7.21305 8.10331 2.21131
124 1 7.47576 7.19262 7.96057
125 1 8.55223 3.85952 6.11938
126 1 1.02151 8.66435 8.03289
127 1 1.64196 6.83006 5.36739
128 1 7.26633 2.7801 1.58896
129 1 5.55269 5.8921 2.89411
130 1 0.546888 5.22049 7.77605
131 1 3.87571 8.29771 6.02124
132 1 9.38922 0.188418 1.92369
133 1 8.68018 0.190941 4.35136
134 1 1.93098 1.89986 0.950497
135 1 1.28168 7.56852 5.31922
136 1 3.0025 8.47973 1.66652
137 1 3.62583 3.59733 8.26623
138 1 4.8052 2.88705 7.52265
139 1 4.95154 7.15279 4.19315
140 1 1.16747 2.7649 0.754476
141 1 9.28237 1.0146 4.20155
142 1 1.61606 6.24 0.0733744
143 1 5.81228 6.03556 7.34161
144 1 3.92993 5.66252 7.3687
145 1 3.25466 9.08643 -0.00852037
146 1 6.10055 5.10501 8.87419
147 1 0.225781 7.59967 3.03507
148 1 1.07335 7.8048 8.80678
149 1 1.90062 2.59691 1.63009
150 1 4.48683 8.04036 4.12494
151 1 1.10095 8.99705 0.968869
152 1 7.63672 8.98027 9.04167
153 1 7.58853 1.72101 1.40039
154 1 4.60507 3.10603 4.60243
155 1 1.02267 5.40508 5.95326
156 1 6.5043 4.17261 2.19167
157 1 3.71745 7.39211 1.66256
158 1 7.33351 1.14216 8.72151
159 1 4.86741 5.96893 7.53931
160 1 8.80925 5.53508 8.36446
