#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.68024 4.87132 2.4663
2 1 7.86765 9.36367 1.30659
3 1 9.13743 3.84762 2.41697
4 1 2.51541 3.20522 0.783641
5 1 4.03686 3.2387 9.41861
6 1 6.44293 7.17459 2.22436
7 1 1.17705 2.66485 2.6811
8 1 4.1496 4.4378 1.17202
9 1 2.60331 6.59284 7.77026
10 1 5.63284 3.52879 7.16447
11 1 1.70181 5.88613 4.76086
12 1 6.02344 8.78231 2.17667
13 1 6.6756 0.424557 6.9934
14 1 8.72853 3.48609 5.0609
15 1 4.63117 7.42605 1.16638
16 1 2.32758 0.626744 1.86698
17 1 0.427329 2.72475 7.49838
18 1 3.50898 4.16209 4.88701
19 1 8.28176 4.29548 3.10786
20 1 9.36854 3.74878 7.00143
21 1 1.33223 1.11162 1.48665
22 1 0.509779 7.66642 8.1097
23 1 5.37691 1.62937 6.67438
24 1 8.31731 2.41887 8.89056
25 1 9.06438 4.74265 3.49762
26 1 4.97773 0.307772 6.48715
27 1 2.33787 4.49977 4.77482
28 1 5.91622 8.07156 6.0841
29 1 7.20245 6.58698 5.61729
30 1 2.30961 8.20114 7.24924
31 1 1.39999 2.3227 0.614909
32 1 7.66098 2.5781 3.45275
33 1 7.30133 1.97809 4.11103
34 1 4.62954 5.13325 6.00655
35 1 2.10128 9.16886 9.305
36 1 3.35968 3.18747 5.70528
37 1 3.69069 9.21727 0.127876
38 1 7.48543 1.12927 8.65004
39 1 5.86143 0.737152 6.50506
40 1 0.213731 4.10275 6.09434
41 1 2.01077 0.0576652 1.23911
42 1 0.144922 5.92784 9.30794
43 1 1.9041 4.84172 8.22027
44 1 4.05589 8.71905 4.34747
45 1 7.02249 2.89912 1.93927
46 1 2.93815 6.19198 6.9029
47 1 5.58328 7.802 8.62833
48 1 6.13112 4.66911 2.36874
49 1 0.978067 4.36234 -0.00848207
50 1 4.71949 8.08259 5.77635
51 1 6.20337 2.05844 6.47785
52 1 3.3465 3.10619 0.461023
53 1 4.43804 8.94399 8.95946
54 1 5.57406 2.5733 0.283528
55 1 5.29311 1.1373 3.13312
56 1 7.72629 2.47241 2.55718
57 1 9.05175 2.83947 2.89407
58 1 4.11429 8.58882 6.62218
59 1 4.59648 5.14812 8.86994
60 1 7.87438 0.570576 7.93425
61 1 5.35062 0.527322 1.99314
62 1 5.05911 9.26722 0.340141
63 1 5.32478 8.97557 3.37596
64 1 4.64201 6.224 7.79573
65 1 4.31165 5.01071 2.32922
66 1 2.73026 2.16821 4.43127
67 1 1.71198 1.06465 3.00091
68 1 3.42751 4.11926 9.08234
69 1 6.57347 8.67011 5.88976
70 1 4.394 1.24163 0.461119
71 1 5.04927 0.226235 2.81523
72 1 7.6801 4.62044 5.73187
73 1 5.16516 5.32189 2.07733
74 1 1.79424 8.04269 3.106
75 1 4.2338 2.8636 7.41814
76 1 8.9061 1.37735 5.53861
77 1 7.31187 8.51022 1.35147
78 1 0.757977 5.52156 1.11487
79 1 3.32317 2.50573 1.28395
80 1 3.16762 2.19581 9.05903
81 1 4.89581 6.79376 6.61423
82 1 2.21938 8.99636 4.54879
83 1 8.15801 3.92226 9.25485
84 1 9.28705 9.29051 2.42597
85 1 5.23684 8.3547 2.23484
86 1 6.05377 5.59921 5.79625
87 1 6.31934 8.98735 8.21973
88 1 6.34185 3.45936 5.17031
89 1 0.146731 0.656419 1.8201
90 1 2.38648 5.23668 4.09162
91 1 6.68895 4.05339 8.69436
92 1 1.25799 6.96006 8.71426
93 1 0.235689 3.78387 4.00442
94 1 1.07394 4.9992 8.78676
95 1 6.16606 1.97012 7.33672
96 1 6.12093 0.824937 5.52067
97 1 8.02383 6.25082 6.21943
98 1 1.54969 8.78741 1.70383
99 1 0.495898 7.88722 1.38433
100 1 1.21774 1.94255 1.61153
101 1 0.760383 9.27242 7.20285
102 1 5.00498 6.23445 8.90475
103 1 3.06478 8.92492 8.95753
104 1 7.50037 7.45028 5.04809
105 1 0.125084 5.39345 1.85406
106 1 7.86245 6.3059 4.81478
107 1 3.81096 2.11038 5.05355
108 1 4.49359 2.34916 5.69903
109 1 0.490327 2.38918 0.913737
110 1 7.75445 8.15516 0.527024
111 1 1.41722 8.47083 4.87129
112 1 1.82678 3.72072 4.36097
113 1 2.2123 5.34461 0.578738
114 1 9.20214 0.867159 3.66552
115 1 1.59076 1.36706 0.200074
116 1 7.05197 1.97835 2.20468
117 1 3.70993 6.49721 2.8786
118 1 4.14543 3.23385 0.926483
119 1 6.96655 0.314577 2.54924
120 1 0.732248 0.183255 2.98851
121 1 4.64154 7.20126 5.8687
122 1 5.52359 2.3174 2.49718
123 1 3.38589 2.77005 3.53432
124 1 8.57246 9.01178 1.86741
125 1 1.65 6.14638 7.67755
126 1 5.00766 2.964 1.7443
127 1 2.08228 6.51564 9.29942
128 1 8.91547 8.42859 6.93786
129 1 6.25326 4.41808 5.23052
130 1 4.46817 5.9151 2.02494
131 1 8.14572 4.89131 3.83513
132 1 4.2976 7.48974 9.01538
133 1 4.68278 7.05374 4.13684
134 1 3.26179 9.28302 4.7395
135 1 3.4312 8.01291 7.73848
136 1 0.930939 7.11002 5.86261
137 1 8.77334 7.38072 6.76166
138 1 9.14509 7.77376 4.25452
139 1 9.20727 6.96446 6.11172
140 1 2.75175 8.30277 3.74002
141 1 8.01327 5.87774 7.90052
142 1 1.37818 2.79422 1.86839
143 1 7.00309 7.43032 6.12168
144 1 4.79523 5.62574 0.677521
145 1 3.82995 3.44948 1.68197
146 1 7.85366 0.0561417 0.322613
147 1 8.72399 6.65216 2.55188
148 1 3.67309 4.8408 6.08887
149 1 4.00269 8.00634 1.34229
150 1 6.63382 4.83759 9.06232
151 1 1.85322 6.7489 5.37562
152 1 4.60913 7.5497 2.08564
153 1 5.28595 3.3283 6.31135
154 1 6.00021 0.5073 3.60656
155 1 7.78005 1.73602 6.06965
156 1 5.1727 1.80483 0.551429
157 1 3.89744 5.95137 7.07714
158 1 2.77845 9.28016 0.503637
159 1 0.922836 6.06993 3.81247
160 1 6.12615 0.572579 4.61254
161 1 8.80383 1.11336 2.47292
162 1 1.64027 7.96959 1.84557
163 1 8.4033 8.18235 4.66748
164 1 4.26953 7.47505 3.14996
165 1 0.312995 4.42194 4.67528
166 1 6.41588 3.44286 2.86983
167 1 0.981404 2.16482 3.72508
168 1 4.18925 6.10434 6.17524
169 1 6.74042 8.26543 0.619053
170 1 8.39514 0.312415 2.65281
171 1 0.321436 0.246898 9.36819
172 1 6.47196 2.29587 4.42901
173 1 1.34871 0.0322694 8.59022
174 1 3.91488 7.26667 8.12286
175 1 5.81328 4.74004 7.62988
176 1 0.360235 6.82927 8.70853
177 1 5.073 4.78877 0.618437
178 1 1.28318 2.24978 7.52382
179 1 4.17196 0.873497 2.84947
180 1 0.115897 5.3179 7.74784
181 1 8.86258 6.22209 6.61817
182 1 1.63128 7.11584 4.44718
183 1 7.03954 2.13718 6.68975
184 1 4.41392 5.26756 3.32264
185 1 6.27468 2.94496 7.24981
186 1 7.53427 5.02791 1.8855
187 1 1.87935 1.18327 4.10053
188 1 4.28967 9.054 3.01808
189 1 0.252498 3.55919 5.15759
190 1 7.39906 4.97908 6.4716
191 1 3.60576 7.92253 3.93073
192 1 2.48732 2.34112 0.192594
193 1 8.38936 5.35106 1.20113
194 1 8.43643 1.14097 6.25083
195 1 1.09591 1.74347 2.98584
196 1 7.76372 3.39826 5.11024
197 1 5.73864 0.902111 7.3442
198 1 1.85323 3.05793 0.00248159
199 1 2.87017 6.36735 4.96324
200 1 2.99749 3.24921 4.74053
201 1 2.12327 2.2759 7.90585
202 1 8.30052 7.54199 0.743122
203 1 1.25596 6.93765 7.83838
204 1 4.67141 3.333 5.65195
205 1 1.25731 4.05883 8.47451
206 1 8.91582 6.70945 7.46197
207 1 5.1733 0.11616 1.17112
208 1 2.32314 5.89786 1.35243
209 1 3.89731 8.09649 8.43858
210 1 1.52409 3.50271 1.29096
211 1 8.02302 4.35423 1.29792
212 1 5.25769 7.0031 1.59246
213 1 6.10891 9.3383 2.88924
214 1 7.00528 0.436582 1.57993
215 1 1.43995 0.019989 2.30076
216 1 3.96817 4.2375 8.20421
217 1 3.9884 0.196356 6.42061
218 1 1.37274 8.97785 3.13368
219 1 0.535514 8.73877 5.17588
220 1 5.10668 3.0768 0.864806
221 1 7.03286 9.38575 3.57163
222 1 0.452441 5.96444 6.16086
223 1 5.76309 5.13955 4.58873
224 1 2.50096 8.41545 0.00338635
225 1 4.42656 5.26081 1.43953
226 1 8.17694 1.96789 6.90367
227 1 3.97506 1.97921 0.0278301
228 1 0.399513 7.99095 5.62121
229 1 3.3956 4.78298 1.89599
230 1 5.57689 3.79105 1.44957
231 1 3.03354 9.30904 2.40873
232 1 8.72776 6.38777 1.52582
233 1 5.28277 8.76689 8.73075
234 1 2.15115 7.93186 4.23209
235 1 9.00167 4.74579 6.17858
236 1 4.7435 4.18049 5.02945
237 1 3.69755 4.8321 0.327526
238 1 0.871293 5.06845 2.17965
239 1 2.27855 0.271776 2.69586
240 1 1.36692 6.11612 1.76372
241 1 2.49493 9.16569 7.38609
242 1 8.23755 8.34244 9.12993
243 1 6.73316 5.26228 5.10962
244 1 3.75353 4.75187 3.96786
245 1 6.11999 9.09951 3.93456
246 1 4.10824 1.26332 7.10771
247 1 9.03685 1.31195 8.84001
248 1 8.1321 4.45252 6.55919
249 1 0.127035 6.34677 5.3887
250 1 7.11668 7.87756 2.90698
251 1 5.803 1.68713 5.66035
252 1 3.49415 1.31161 8.36315
253 1 1.93179 7.35311 9.17859
254 1 4.3629 5.119 6.89683
255 1 2.7366 1.35104 4.82226
256 1 6.08302 7.2225 7.72024
257 1 7.19088 3.89557 2.08554
258 1 2.72989 3.84514 5.32878
259 1 8.36965 4.09486 8.12617
260 1 8.86878 4.66902 2.26216
261 1 9.28945 -0.0358288 1.22424
262 1 6.05812 6.52192 9.36033
263 1 4.23145 8.37427 2.45141
264 1 7.17206 0.183469 8.95164
265 1 6.78464 8.93755 7.27447
266 1 7.42357 6.39781 3.91526
267 1 5.04771 4.65429 7.32066
268 1 2.10564 1.54933 1.1899
269 1 2.30339 0.774114 6.80449
270 1 5.63779 2.40332 4.95545
271 1 8.3665 8.05249 1.5608
272 1 0.160979 4.37245 8.07499
273 1 5.17385 0.101727 5.20278
274 1 2.82334 2.40531 5.25341
275 1 2.18814 3.3777 1.99809
276 1 8.78619 5.876 4.9382
277 1 6.75445 5.26332 1.56232
278 1 3.51389 4.91424 8.80466
279 1 8.19419 4.2698 4.81235
280 1 7.6782 0.620094 2.039
281 1 5.46716 7.27726 2.58801
282 1 8.4595 1.12069 7.23452
283 1 0.432625 2.11598 9.42073
284 1 2.5383 3.75213 0.106307
285 1 8.61299 0.300337 5.52643
286 1 2.73477 0.492107 6.07438
287 1 3.43062 0.776079 0.703941
288 1 9.35501 2.07464 3.69985
289 1 6.68701 5.80542 9.13557
290 1 3.85628 6.96576 6.52364
291 1 8.87933 4.73009 4.45966
292 1 0.529168 6.79716 0.234467
293 1 7.18331 4.46253 3.55914
294 1 2.22623 3.76197 8.67648
295 1 4.5331 -0.00590952 2.01777
296 1 7.38765 5.47727 8.59211
297 1 7.33186 7.1853 1.07197
298 1 4.81775 3.98567 0.750902
299 1 3.14945 2.32994 2.7799
300 1 3.89452 1.8173 1.53544
301 1 5.05451 5.99203 4.52838
302 1 8.60567 8.64916 7.98491
303 1 6.32273 3.94349 3.60485
304 1 2.56665 9.0771 1.75138
305 1 6.53476 3.5464 0.261474
306 1 3.25623 1.74323 0.651351
307 1 5.13749 2.83144 3.18578
308 1 9.22245 9.06191 5.47684
309 1 2.13038 6.98234 1.04907
310 1 3.03919 6.37627 3.7104
311 1 2.47806 7.27133 3.548
312 1 1.53373 8.19577 0.183836
313 1 6.40788 6.62334 6.02849
314 1 0.147288 2.02855 2.58593
315 1 4.0046 3.24183 5.05421
316 1 0.177086 7.26942 7.21569
317 1 6.27091 4.87068 6.87495
318 1 2.98674 2.38084 8.16956
319 1 7.14803 4.60873 2.56184
320 1 6.28509 1.39702 3.89984
321 1 5.55984 6.71371 0.70809
322 1 5.54607 5.8227 0.264768
323 1 0.78784 8.55376 8.79473
324 1 4.6039 2.57735 4.83797
325 1 7.60993 7.40852 8.64512
326 1 6.18882 2.91915 8.11851
327 1 1.52164 0.707291 5.90118
328 1 4.19322 8.05493 7.30588
