#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.59642 6.1554 5.07721
2 1 7.0286 3.2669 3.8771
3 1 1.61091 8.76467 6.54275
4 1 3.15528 6.78205 4.94841
5 1 5.71902 4.8815 6.83741
6 1 2.66854 0.409786 9.0347
7 1 1.66708 6.90921 1.43454
8 1 6.3281 5.85132 6.63689
9 1 4.58557 3.83948 3.93678
10 1 4.77497 6.86958 4.01386
11 1 6.15011 8.79647 5.67143
12 1 2.46082 4.45437 5.78307
13 1 6.95458 4.1217 1.20898
14 1 1.01922 5.57395 0.337401
15 1 3.14599 4.253 7.47893
16 1 6.75807 2.63811 0.403821
17 1 6.49234 8.03915 5.09523
18 1 0.786555 7.35164 7.12896
19 1 1.8614 5.46474 1.95272
20 1 8.59861 6.85173 0.111194
21 1 0.945376 3.6698 9.09711
22 1 2.5851 7.45106 4.88728
23 1 2.72025 8.88531 8.48216
24 1 0.447662 8.02702 7.95745
25 1 3.21283 7.8231 6.84926
26 1 3.24584 7.83303 3.0938
27 1 6.47145 0.258462 9.00876
28 1 0.396542 8.21565 3.77769
29 1 5.3732 2.49021 4.16342
30 1 5.61562 2.37327 8.98075
31 1 8.5955 5.17624 8.85454
32 1 8.40504 8.38782 1.17153
33 1 8.84368 1.3864 5.67878
34 1 1.23089 2.45583 0.349767
35 1 7.15887 1.86734 6.35517
36 1 6.4847 1.32231 7.53411
37 1 4.01866 3.94838 6.21754
38 1 9.00348 2.45431 2.18607
39 1 8.47988 7.05421 5.9601
40 1 0.926451 5.7382 1.79752
41 1 3.05646 2.47243 7.21269
42 1 7.1453 6.61194 3.51376
43 1 5.62465 5.41797 3.65596
44 1 0.964972 1.44684 6.50252
45 1 2.09987 4.07325 4.88681
46 1 1.81078 4.78913 1.00359
47 1 4.63323 0.994394 1.11927
48 1 2.07444 0.859139 2.7888
49 1 6.93811 7.25357 0.963777
50 1 1.84261 4.94009 4.96287
51 1 4.63014 5.93119 4.73623
52 1 0.803543 6.32657 7.34794
53 1 1.60596 5.6505 1.06464
54 1 3.56987 3.70867 8.04076
55 1 0.619983 3.39604 6.25421
56 1 2.43752 6.8094 2.40913
57 1 5.31929 3.40449 2.07376
58 1 2.29304 7.99271 8.88143
59 1 5.03938 8.67347 8.24379
60 1 1.15703 1.43858 3.08981
61 1 7.36318 2.93344 9.30262
62 1 1.46247 8.54146 0.656317
63 1 7.31298 9.17808 6.41814
64 1 2.74356 1.42076 8.35211
65 1 1.80307 8.95454 8.89183
66 1 2.14672 8.15449 4.37551
67 1 5.69894 5.3743 6.02554
68 1 8.71813 4.73646 6.93647
69 1 8.51976 1.2351 7.6391
70 1 7.00403 5.47151 0.476252
71 1 7.86646 9.08122 2.42459
72 1 4.4792 0.806523 2.47419
73 1 3.73132 8.75985 2.91965
74 1 6.14063 8.28299 6.75413
75 1 1.27032 5.92394 7.99154
76 1 7.30837 4.94111 1.14508
77 1 5.14005 3.29929 1.11173
78 1 9.35696 4.2728 2.02448
79 1 3.96773 4.39158 8.4367
80 1 6.85209 2.61478 7.70678
81 1 2.73932 0.254089 0.913312
82 1 4.50339 6.0516 1.15583
83 1 5.18481 8.92072 5.64419
84 1 6.90445 3.04965 3.07559
85 1 4.14294 2.9439 2.70344
86 1 1.60475 3.44263 2.53786
87 1 0.571787 9.06037 8.15713
88 1 8.85251 4.00114 4.59319
89 1 0.673573 6.85131 1.43646
90 1 7.73495 2.99873 3.11632
91 1 4.7523 7.44253 8.88532
92 1 4.88928 6.74153 6.76389
93 1 4.31091 5.24865 7.67691
94 1 6.5284 4.07765 5.17205
95 1 4.62663 9.32765 5.05884
96 1 2.02028 2.72221 8.53084
97 1 0.541213 6.01163 4.1897
98 1 8.14451 3.46846 7.89618
99 1 7.90562 2.54028 7.68777
100 1 3.95035 9.16824 3.90062
101 1 1.52726 4.40571 3.24223
102 1 3.93404 3.62145 4.62592
103 1 2.61143 5.28398 1.41599
104 1 6.50209 1.07205 2.46379
105 1 2.31795 5.23268 6.48675
106 1 8.39285 8.09692 2.93245
107 1 8.31036 5.83608 5.95624
108 1 1.53482 7.84623 6.18875
109 1 0.637757 4.53055 3.17205
110 1 8.87604 6.90066 1.84179
111 1 9.21665 5.25602 5.67519
112 1 9.04711 4.76397 3.7933
113 1 6.22369 0.953418 1.56905
114 1 6.11069 6.74529 1.50869
115 1 5.23429 8.53629 2.3284
116 1 3.82859 7.74378 9.07202
117 1 0.67485 0.836708 2.5646
118 1 3.72936 5.10534 3.26901
119 1 3.3886 6.81435 1.26975
120 1 5.4728 7.09264 8.50835
121 1 7.27525 0.654399 5.98846
122 1 0.822643 7.46562 2.29701
123 1 1.64734 1.76884 1.07732
124 1 2.78776 6.92213 0.55147
125 1 8.67215 0.488135 0.396443
126 1 6.25023 3.58477 4.42684
127 1 8.81779 5.92591 5.00778
128 1 2.91987 2.71724 0.618785
129 1 8.67788 5.27567 1.88125
130 1 2.95439 1.13007 2.89367
131 1 6.44895 7.00548 7.35554
132 1 8.13795 7.82946 0.435994
133 1 8.04996 4.16827 7.30953
134 1 3.44333 6.8547 2.40923
135 1 6.84497 6.19108 9.20715
136 1 1.89141 9.15542 4.89651
137 1 2.0267 6.90963 3.4824
138 1 2.2449 3.50575 1.07727
139 1 1.39654 3.44851 0.559882
140 1 0.365528 0.392283 7.50041
141 1 1.94365 1.71013 8.87532
142 1 5.2754 6.74724 2.43766
143 1 6.73151 7.23166 0.0660606
144 1 5.21974 0.173813 2.95042
145 1 7.4544 4.68649 3.49128
146 1 8.1428 1.80398 4.99711
147 1 4.82779 5.59098 8.42504
148 1 5.04033 5.72845 2.52829
149 1 5.1231 0.952003 7.95195
150 1 5.08033 1.64098 2.87309
151 1 0.865065 3.96136 2.31601
152 1 5.56947 4.10869 7.23533
153 1 6.31739 8.97096 8.12657
154 1 7.11214 9.25617 1.89449
155 1 2.22475 1.74263 5.88576
156 1 0.529021 7.37411 5.06612
157 1 3.13209 6.03148 4.38101
158 1 5.84846 2.67211 1.05302
159 1 0.00198226 1.77836 0.928419
160 1 9.15205 5.88368 3.33295
161 1 0.787662 3.09957 3.33818
162 1 8.16285 4.93576 4.08477
163 1 8.48981 4.99206 6.07707
164 1 2.94423 3.56099 7.00636
165 1 7.82443 5.39671 8.41313
166 1 7.43859 5.69408 6.70189
167 1 6.44499 0.411872 5.69582
168 1 7.80837 0.659305 2.08765
169 1 5.75107 2.41758 7.30333
170 1 0.0713404 8.27967 8.75169
