#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.43456 4.93929 3.54802
2 1 1.63911 3.17806 6.97531
3 1 3.76789 2.09992 7.38272
4 1 3.99381 9.08448 8.99266
5 1 4.44841 3.98412 6.17228
6 1 4.19955 6.9963 8.65998
7 1 3.73357 1.11466 7.49828
8 1 3.24177 1.0172 0.769521
9 1 6.50179 3.22203 7.28243
10 1 5.1514 0.0967437 3.4781
11 1 7.00175 9.25577 6.73636
12 1 2.57209 3.6682 5.52085
13 1 8.72698 0.723643 8.26716
14 1 4.98078 8.15215 8.99508
15 1 5.30941 6.44453 5.72461
16 1 6.18448 7.32918 1.8453
17 1 3.7887 1.55737 0.186949
18 1 1.20269 6.83427 1.34304
19 1 7.88528 6.9726 6.92745
20 1 6.1622 2.15707 5.57142
21 1 8.02487 4.89467 0.573639
22 1 3.75028 5.32775 5.3869
23 1 9.27333 2.05892 5.01209
24 1 5.47855 0.589497 8.39407
25 1 5.75516 8.57454 7.68728
26 1 0.160309 5.76983 1.09268
27 1 8.87753 0.942613 -0.0269508
28 1 8.65032 6.39502 9.1364
29 1 0.0150972 2.7619 5.69492
30 1 9.11147 1.17605 4.06626
31 1 2.99202 7.63789 8.82826
32 1 7.79482 1.53983 0.752207
33 1 3.91435 9.04685 6.02101
34 1 5.87201 1.39863 9.13333
35 1 8.09763 0.348289 7.49521
36 1 1.94441 8.78231 3.14893
37 1 2.08514 5.80447 7.45146
38 1 6.77857 6.12069 7.42097
39 1 8.02127 7.8738 6.47159
40 1 7.88048 5.29118 2.1792
41 1 4.97565 4.00994 2.13636
42 1 4.74134 2.50331 4.30835
43 1 3.34858 8.06076 2.92118
44 1 5.03724 8.4891 4.78112
45 1 3.46581 3.38743 0.0616748
46 1 1.27734 6.61402 9.2126
47 1 3.83605 8.49236 2.13921
48 1 7.05313 0.242431 9.21205
49 1 4.5452 6.09293 5.22726
50 1 6.01996 2.30209 8.35178
51 1 0.608592 6.36499 2.72469
52 1 9.18465 7.28508 1.13281
53 1 5.85713 5.27895 7.81728
54 1 7.93164 1.8127 5.53428
55 1 4.81666 3.45754 1.27127
56 1 2.73724 0.626411 7.98487
57 1 2.32009 2.04255 1.7904
58 1 1.48521 1.94381 7.99043
59 1 3.57398 3.03895 1.27418
60 1 6.69025 0.822239 6.69626
61 1 8.88417 7.10452 2.24263
62 1 7.24576 4.0945 8.74205
63 1 5.90841 5.46244 1.76737
64 1 1.34601 3.99908 5.43608
65 1 7.72539 8.95813 6.31699
66 1 0.753605 8.54882 8.87049
67 1 5.71549 7.54289 9.39745
68 1 8.1442 8.53773 9.37092
69 1 6.65189 5.29524 4.51148
70 1 4.12206 4.23626 1.49191
71 1 8.61079 8.77052 5.97532
72 1 3.54143 1.15722 6.57513
73 1 4.70029 2.12893 8.7149
74 1 8.84017 8.16042 0.838078
75 1 8.96201 6.52216 4.10575
76 1 4.41415 3.10489 8.96752
77 1 8.12626 5.71496 1.12273
78 1 8.48811 1.1217 1.31472
79 1 3.97966 8.0991 8.89834
80 1 3.40681 3.04371 4.62359
81 1 3.28736 2.21577 1.52722
82 1 4.28279 9.27326 4.07375
83 1 9.051 9.17618 1.34485
84 1 5.6853 3.21685 0.838706
85 1 9.3496 0.670139 1.35647
86 1 2.26589 0.714416 3.47665
