#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.00234 8.90429 8.64918
2 1 6.1311 3.83243 2.18034
3 1 4.68465 7.6688 0.606949
4 1 0.343789 3.36033 1.07741
5 1 3.75378 1.82944 4.35888
6 1 8.98345 3.27903 6.50549
7 1 6.16149 3.76131 8.13804
8 1 0.400966 6.94942 3.6779
9 1 1.74684 2.66851 0.343128
10 1 1.04257 0.765854 6.53558
11 1 5.33261 1.02384 1.38443
12 1 2.79495 0.601036 1.1068
13 1 1.1484 5.35636 3.74821
14 1 1.8984 8.70444 0.646319
15 1 3.2875 0.334843 3.50662
16 1 7.7038 8.54822 2.89321
17 1 3.02777 1.32246 3.94093
18 1 0.611972 8.33579 7.49967
19 1 7.70914 9.12956 0.923834
20 1 1.37352 4.43155 6.55114
21 1 3.76071 3.60751 1.65866
22 1 2.43295 3.78587 8.43042
23 1 5.40085 3.1816 0.0465298
24 1 5.97539 3.00871 1.51483
25 1 7.01523 5.39963 8.63562
26 1 9.05904 2.90743 0.537936
27 1 9.13394 0.444604 8.50231
28 1 7.41294 0.311389 6.20007
29 1 1.98247 5.26764 4.98749
30 1 9.23423 4.66097 4.35612
31 1 9.11175 3.84945 0.126884
32 1 4.91557 7.07018 9.27381
33 1 4.31086 0.0970629 2.32396
34 1 2.43836 8.17319 9.07966
35 1 5.54325 4.4157 0.936047
36 1 3.78405 5.4177 1.89346
37 1 4.28896 0.787501 8.54457
38 1 5.70343 1.62692 3.02274
39 1 1.21732 5.78377 1.65483
40 1 7.90659 4.38382 7.02735
41 1 2.45376 9.35521 3.72578
42 1 1.82454 7.57048 4.36522
43 1 4.94194 5.05318 8.86868
44 1 6.50676 1.56974 3.57095
45 1 5.86704 7.44692 8.35049
46 1 7.3642 7.80209 4.99707
47 1 5.72379 5.55652 9.09226
48 1 2.41118 1.99815 3.15688
49 1 5.62066 1.45396 5.76276
50 1 5.61578 1.04918 2.29726
51 1 9.32175 2.01214 0.390355
52 1 6.33217 2.48954 5.67985
53 1 7.69258 4.68641 5.59921
54 1 4.15472 8.60802 6.58453
55 1 6.57342 7.72519 1.5198
56 1 8.32087 7.39617 4.9164
57 1 8.02382 6.6766 3.15954
58 1 1.94271 0.130167 2.1349
59 1 7.56634 1.88293 2.55601
60 1 7.88863 8.99656 5.72778
61 1 4.07948 3.87499 5.80927
62 1 3.53903 5.80727 0.168902
63 1 1.96463 4.2322 7.60006
64 1 1.56002 2.64198 3.47291
65 1 3.64976 0.328972 4.32269
66 1 0.406241 8.38937 1.45542
67 1 5.53026 2.11929 8.4592
68 1 2.09916 6.7066 0.60452
69 1 5.8935 6.56379 6.49215
70 1 4.46963 9.19881 8.6218
71 1 5.01882 5.89601 8.53839
72 1 7.50894 3.01085 2.99593
73 1 2.79218 4.5008 7.9429
74 1 0.699874 5.97435 7.35215
75 1 1.58726 0.75211 9.32552
76 1 8.10102 0.918476 9.15541
77 1 6.86233 8.18343 6.83189
78 1 4.88718 6.09381 5.14116
79 1 2.53825 8.76045 6.11476
80 1 6.99021 2.22597 9.21742
81 1 1.00916 8.31363 2.18089
82 1 2.90303 7.21857 6.88333
