#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.64015 6.18284 7.05519
2 1 2.77536 2.76071 1.46639
3 1 4.03624 0.473957 1.42126
4 1 8.57158 1.36697 8.78491
5 1 4.2856 7.5243 0.781091
6 1 7.81259 7.6403 8.89721
7 1 4.78194 5.95802 2.17187
8 1 3.2171 0.189372 0.872367
9 1 6.89771 8.46336 5.99675
10 1 2.32088 7.78781 6.996
11 1 6.16067 4.09966 4.84669
12 1 5.44686 3.00589 8.09828
13 1 8.1783 1.90534 8.03802
14 1 4.39744 0.962447 9.16675
15 1 6.04248 8.63297 8.46343
16 1 3.19201 3.02968 6.54744
17 1 6.98956 8.08029 1.91811
18 1 2.77239 6.88482 0.28385
19 1 8.57869 3.34389 8.21189
20 1 9.1453 3.84116 6.28941
21 1 4.0693 5.37378 6.80822
22 1 8.67613 8.57482 7.51785
23 1 6.73034 3.26227 3.60376
24 1 8.93702 6.18217 1.68573
25 1 4.27424 9.42559 7.66696
26 1 4.16834 0.398894 4.11359
27 1 7.01391 5.93047 8.58022
28 1 0.0227379 5.80626 6.17582
29 1 0.811119 3.03421 1.2065
30 1 6.50216 3.63539 6.48061
31 1 8.83274 7.5953 6.24339
32 1 5.19466 6.7692 5.34877
33 1 7.79889 6.01229 4.11365
34 1 2.35446 1.08751 8.66521
35 1 9.04512 2.26318 4.99891
36 1 4.16307 1.77591 3.13535
37 1 5.12447 5.30927 5.46811
38 1 7.28633 9.33865 5.0344
39 1 0.576435 2.22198 7.29379
40 1 1.90141 8.59509 8.69645
41 1 9.14244 2.20961 6.29881
42 1 5.10787 3.12978 1.22763
43 1 0.828058 7.57911 0.494936
44 1 0.67619 3.89469 4.01242
45 1 3.24256 7.58115 8.60156
46 1 2.50577 6.45181 8.60973
47 1 7.64928 0.93181 6.49467
48 1 2.9087 6.08089 2.59678
49 1 8.85536 6.59946 5.69687
50 1 7.0931 0.763602 9.37024
51 1 4.37267 4.32008 7.35132
52 1 9.05098 8.46137 6.39014
53 1 3.50334 8.43492 8.99991
54 1 1.09444 2.67066 4.09058
55 1 4.77261 4.77423 4.58172
56 1 8.22824 8.38802 5.81605
57 1 7.91608 8.22839 5.00383
58 1 2.15943 7.96758 2.79352
59 1 2.26642 6.39874 1.686
60 1 3.70064 7.40667 6.8433
61 1 5.81819 1.13905 9.04633
62 1 6.34036 6.93108 8.48928
63 1 5.72872 6.0216 5.09847
64 1 1.06403 1.16482 4.88289
65 1 1.93018 5.54447 6.78442
66 1 1.23246 8.89551 7.66917
67 1 2.76687 3.05031 5.56713
68 1 7.7867 7.61758 1.1941
69 1 1.64896 0.218467 6.42623
70 1 9.24559 1.36537 3.34834
71 1 3.65249 3.51471 9.31283
72 1 8.55715 7.08926 1.12342
73 1 2.08006 6.86573 5.48227
74 1 5.36183 0.829881 2.74723
75 1 7.90545 4.29956 5.41123
76 1 5.41388 8.57122 9.37417
77 1 5.73294 3.87474 7.2281
78 1 7.03112 0.249286 2.49983
79 1 1.74939 6.38687 7.24007
80 1 5.19728 6.65505 6.81085
81 1 6.1288 2.25826 9.20796
82 1 8.95379 2.37464 3.65595
83 1 4.66765 2.93652 8.46683
84 1 1.22892 3.71541 6.42582
85 1 7.51274 8.6216 2.58657
86 1 0.179172 2.17042 1.49359
87 1 6.36784 0.154334 4.79602
88 1 1.5735 5.1877 7.52059
89 1 9.14046 5.4498 5.41638
90 1 3.69685 5.56991 2.12197
91 1 8.27776 2.20321 4.32248
92 1 3.19216 0.460076 4.33216
93 1 4.67819 8.11772 6.1297
94 1 3.65547 6.11602 7.4404
95 1 1.28026 7.2613 1.6656
96 1 3.15066 3.83617 3.597
97 1 7.13555 7.42819 2.84243
98 1 5.43971 1.34036 5.95578
99 1 4.20919 5.56459 4.81116
100 1 5.77334 2.86485 4.9703
101 1 0.0502691 1.918 0.629862
102 1 3.342 1.05413 8.02488
103 1 3.29089 2.78568 8.12517
104 1 0.550182 8.04108 6.51499
105 1 3.02065 5.91135 9.06641
106 1 0.793854 2.55445 4.89379
107 1 5.60231 4.55469 5.46769
108 1 4.67087 7.99437 2.78464
109 1 6.50392 6.2689 7.65558
110 1 0.359888 4.32587 3.08517
111 1 1.41055 4.97412 0.157007
112 1 5.6184 7.47503 1.96792
113 1 8.59283 0.565599 6.96759
114 1 5.09457 8.5711 1.04211
115 1 7.60343 7.70328 6.14361
116 1 1.53556 6.95688 0.131831
117 1 4.37601 5.15439 5.85322
118 1 3.25203 8.66686 0.7398
119 1 6.70659 3.36603 4.80219
120 1 6.64326 2.25192 0.864722
121 1 6.58243 0.892768 6.31554
122 1 3.43463 5.20877 8.77588
123 1 1.91842 3.20028 5.9781
124 1 2.60946 8.0535 5.34943
125 1 6.93738 7.01762 5.81575
126 1 3.68443 9.26382 5.31101
127 1 4.08168 6.24194 8.48905
128 1 5.53302 9.2792 4.7638
129 1 8.60215 0.529156 3.39709
130 1 2.85859 3.2706 7.50498
131 1 6.55897 8.75003 9.29511
132 1 6.54461 4.6029 6.17981
133 1 4.63022 3.80204 0.752811
134 1 4.41505 7.90257 1.69333
135 1 7.17043 8.32584 3.37054
136 1 7.98676 8.62021 3.83191
137 1 4.19522 6.57054 5.18939
138 1 1.3312 5.9946 4.27636
139 1 4.34055 4.55998 8.21936
140 1 -0.0272474 3.30002 3.38044
141 1 2.23933 3.86678 2.37723
142 1 3.14542 8.30499 6.71697
143 1 8.72895 0.454552 4.69021
144 1 5.36021 5.84864 6.20953
145 1 1.80338 2.71099 6.76055
146 1 3.98099 4.55113 5.0664
147 1 1.53211 5.75264 9.07581
148 1 3.52698 4.14085 4.35163
149 1 7.08636 7.0669 7.21114
150 1 6.89889 5.3723 7.5468
151 1 1.81727 3.81691 9.41204
152 1 4.85911 3.51915 3.37111
153 1 5.42988 7.50712 8.74798
154 1 8.83095 2.26466 7.28507
155 1 5.49077 8.12738 5.31293
156 1 6.32548 8.01253 3.29552
157 1 2.09259 5.41898 0.927208
158 1 0.199155 3.36415 0.116188
159 1 9.27276 5.32341 3.44367
160 1 7.6847 0.783118 3.06758
161 1 7.1612 1.33385 3.61708
162 1 8.29988 8.92705 9.22054
163 1 4.08003 4.11325 3.70555
164 1 3.23934 0.959378 6.86112
165 1 1.12103 8.94374 5.46055
166 1 2.68126 3.94239 5.11367
167 1 5.57679 0.419811 5.72222
168 1 9.37115 8.86759 1.6647
169 1 7.73304 6.7422 7.82759
170 1 -0.0559587 1.32197 1.4818
171 1 1.95199 1.47311 2.8384
172 1 1.84339 2.87227 9.05874
173 1 5.44218 7.27584 2.89501
174 1 0.942827 6.72325 0.909181
175 1 0.373235 9.11805 6.1644
176 1 6.17725 1.03608 7.11395
177 1 7.34355 4.87807 5.94353
178 1 8.99807 2.95284 5.786
179 1 7.96862 2.15215 0.261804
180 1 2.19498 1.70525 4.6488
181 1 2.72455 5.52979 1.761
182 1 6.33798 6.70623 6.84136
183 1 7.92709 6.70976 1.59371
184 1 0.865937 1.81874 9.30948
185 1 2.39291 7.55446 8.09983
186 1 6.91311 7.62113 8.83043
187 1 6.65267 9.18184 3.72809
188 1 1.94698 7.03034 0.976425
189 1 6.76052 2.17883 8.46486
190 1 8.24943 6.38497 8.86146
191 1 3.87467 7.12016 1.40984
192 1 3.59944 9.18511 2.47907
193 1 6.36529 0.144649 7.25058
194 1 3.34679 6.51414 3.72724
195 1 4.8337 7.24934 4.53083
196 1 6.51712 4.14766 3.82677
197 1 5.06708 2.03929 6.31015
198 1 9.14687 7.74758 0.493848
199 1 1.32211 0.490461 1.83519
200 1 0.638414 6.45982 6.45606
201 1 0.81362 0.457666 7.8957
202 1 3.42545 7.84862 1.22154
203 1 6.56641 6.54505 -0.00316854
204 1 6.6577 7.80647 4.20581
205 1 0.929106 2.6979 6.66844
206 1 1.26966 7.10566 5.65094
207 1 0.877908 1.39864 1.78162
208 1 2.44172 9.1088 7.94067
209 1 2.75995 3.33489 9.27321
210 1 8.46408 0.0520901 0.697262
211 1 3.40467 1.1984 1.25476
212 1 0.162319 6.8155 1.35928
213 1 9.34679 0.348813 3.84261
214 1 3.84511 1.69038 5.48943
215 1 8.61831 7.1778 -0.00959638
216 1 5.43747 -0.0119915 2.44917
217 1 5.64928 3.9469 2.11395
218 1 8.13354 2.34067 2.12251
219 1 6.21814 4.86203 7.30146
220 1 1.06703 3.54044 8.99724
221 1 6.95319 2.89554 6.53722
222 1 1.40136 2.94843 2.87802
223 1 1.25721 0.307227 3.34596
224 1 6.81412 6.11041 3.5458
225 1 8.21821 5.26239 8.6994
226 1 0.702711 4.69626 6.04342
227 1 6.09543 7.28399 5.47882
228 1 3.56157 0.497538 3.11929
229 1 1.8041 3.5222 8.25237
230 1 3.14182 7.23858 5.36789
231 1 3.56821 4.77212 7.7744
232 1 8.02131 5.80795 2.1965
233 1 0.12101 8.26937 4.45198
234 1 3.68369 0.836129 0.39286
235 1 0.0360942 4.43682 0.441576
236 1 5.55865 1.72027 7.1204
237 1 4.82269 3.7662 6.98745
238 1 1.67493 5.79005 3.35685
239 1 0.347627 4.71428 2.32093
240 1 5.95729 2.94058 3.22466
241 1 8.5852 8.81501 4.44542
242 1 2.23569 8.40204 4.44917
243 1 6.16235 8.04556 2.37389
244 1 6.38023 1.96446 6.68342
245 1 9.32587 5.41309 1.95708
246 1 1.59191 7.95056 9.2452
247 1 7.70413 7.47904 2.08248
248 1 4.59746 6.71489 6.05824
249 1 3.70667 2.548 1.20039
250 1 8.30015 8.09339 0.266747
251 1 7.62553 8.09333 7.77307
252 1 5.27722 5.61732 9.18205
253 1 2.14971 6.51819 4.60598
254 1 6.87699 7.12875 1.66115
255 1 6.28583 2.09606 4.4828
256 1 5.10059 0.595871 1.79604
257 1 1.97634 0.649287 4.60489
258 1 8.85367 1.4093 6.15825
259 1 2.75149 1.02638 5.18692
260 1 2.98864 4.15973 0.284202
261 1 1.97949 4.49072 0.550368
262 1 6.02456 6.97762 1.31352
263 1 1.75032 3.46796 0.838353
264 1 4.23029 9.29356 8.53906
265 1 8.00614 8.86801 8.41631
266 1 8.94407 5.28729 1.20992
267 1 5.18533 2.18702 4.75134
268 1 2.60016 6.10786 5.63901
269 1 0.849873 5.73559 5.5565
