#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.07731 7.69467 4.53648
2 1 2.486 2.8051 7.72228
3 1 6.82818 3.29632 6.88439
4 1 9.2888 8.84402 8.68166
5 1 9.29955 8.0302 7.75809
6 1 2.68134 3.22736 6.05739
7 1 4.63847 9.12071 4.90532
8 1 1.63953 4.93273 5.43278
9 1 0.247504 4.69082 0.468179
10 1 6.50473 7.37773 2.97651
11 1 7.94169 9.20656 7.45754
12 1 4.96987 4.92528 5.61009
13 1 1.37714 4.13068 5.40581
14 1 8.37001 2.2135 4.88616
15 1 7.78112 2.9917 6.47141
16 1 0.661429 8.10485 8.38031
17 1 5.95967 3.73392 6.6523
18 1 5.24095 0.948152 8.90762
19 1 6.07191 5.02534 7.80022
20 1 5.92668 7.11219 3.74865
21 1 5.81033 4.04135 3.61717
22 1 6.20057 5.70492 1.07109
23 1 3.57553 6.05493 3.94222
24 1 0.350252 2.7101 5.83259
25 1 3.31365 2.30364 8.23247
26 1 6.4498 6.99934 8.99745
27 1 8.96171 6.58534 4.48949
28 1 6.63682 8.57196 6.65753
29 1 6.34506 5.61704 8.99082
30 1 8.55918 7.24372 6.41916
31 1 5.80859 7.5487 2.41731
32 1 4.15927 0.992983 2.0289
33 1 2.57575 2.12061 1.38413
34 1 7.49768 8.11114 7.71714
35 1 9.03584 1.96432 5.61558
36 1 3.70565 7.26885 0.543889
37 1 4.01481 1.37699 4.26087
38 1 3.29784 2.97605 3.59966
39 1 2.20541 4.42827 0.950519
40 1 2.46346 6.17978 1.66678
41 1 4.57228 6.47909 6.47324
42 1 9.10937 4.99104 8.3214
43 1 3.31181 6.3874 2.15099
44 1 0.105245 4.52046 1.49734
45 1 6.62318 6.57949 3.42143
46 1 0.307578 1.44649 0.950134
47 1 9.28244 8.33307 1.95782
48 1 6.98204 2.41755 3.57127
49 1 5.60293 6.28596 6.95916
50 1 7.85074 6.93407 7.44348
51 1 5.3422 8.54186 4.77496
52 1 4.39596 4.60923 1.18649
53 1 1.61068 6.95997 0.193761
54 1 7.48426 1.43905 3.47852
55 1 6.0634 3.8065 9.25131
56 1 2.6192 3.10586 9.09369
57 1 8.58475 0.249698 9.09822
58 1 4.65679 7.18244 8.08898
59 1 5.17904 1.79859 8.24442
60 1 1.15746 9.29514 1.39188
61 1 6.70508 8.65803 7.77206
62 1 1.85124 1.95058 2.08525
63 1 1.1556 8.60466 2.14299
64 1 2.42009 0.734906 2.32944
65 1 3.18461 7.85984 8.10631
66 1 7.92577 2.93169 4.45321
67 1 6.01844 7.80056 4.53437
68 1 6.32827 1.22288 0.359238
69 1 6.32149 7.06752 6.8158
70 1 7.56394 4.54974 1.09575
71 1 9.37175 2.09483 0.443691
72 1 7.50348 1.99135 1.29063
73 1 0.947085 9.27343 3.23914
74 1 0.909246 2.34753 3.08132
75 1 8.03559 6.40918 3.54822
76 1 2.892 1.50566 3.88923
77 1 8.82485 7.44492 0.259341
78 1 6.94207 7.32116 7.48987
79 1 1.65098 5.66483 6.86676
80 1 0.172606 8.8202 0.2574
81 1 7.08971 3.88615 1.84337
82 1 3.15092 5.27047 8.60915
83 1 2.98065 5.40452 0.0428525
84 1 4.93874 2.78017 8.81353
85 1 8.23343 4.466 3.29439
86 1 6.45298 1.83509 5.84897
87 1 2.04644 1.545 0.581993
88 1 4.01361 8.3936 1.46328
89 1 8.19613 0.672914 7.28554
90 1 0.75831 7.37777 7.8352
91 1 6.17284 5.04223 2.39804
92 1 8.4186 1.274 5.1032
93 1 0.980718 4.31022 2.99054
94 1 3.42883 0.738576 3.5722
95 1 4.93214 1.92215 5.64202
96 1 4.59531 7.78836 0.882459
97 1 0.788672 5.01658 4.77716
98 1 3.70687 6.88173 7.98709
99 1 3.99934 7.92944 4.8643
100 1 1.06557 1.23715 3.67495
101 1 4.28012 6.20038 8.10587
102 1 4.84725 0.821761 6.67368
103 1 9.01667 6.80553 5.46326
104 1 5.31092 6.98592 5.53271
105 1 7.90829 1.50226 7.63351
106 1 2.35302 4.99118 3.41685
107 1 7.06423 2.24789 6.85728
108 1 6.33223 7.7387 6.17802
109 1 0.845219 6.7462 0.951112
110 1 4.74192 6.00394 8.99076
111 1 8.62562 5.77766 4.03952
112 1 8.60643 2.44139 2.48852
113 1 1.77659 5.40643 9.16587
114 1 4.76041 4.93097 2.88722
115 1 6.88167 1.27999 2.73938
116 1 9.36583 8.11154 5.46365
117 1 4.31071 1.03982 9.03979
118 1 6.37106 9.03664 3.30127
119 1 1.31924 1.4985 1.45014
120 1 2.72058 3.82838 0.201141
121 1 5.77439 5.22331 0.333312
122 1 3.13098 6.85372 5.66737
123 1 5.34612 2.62276 2.80082
124 1 7.93172 3.85964 1.55506
125 1 0.139719 0.308389 0.590129
126 1 2.28895 5.35439 5.92082
127 1 8.91619 2.90615 9.32259
128 1 0.029796 3.48074 5.51199
129 1 3.23142 6.30831 1.09242
130 1 7.82952 6.22433 4.39376
131 1 4.56175 7.94586 3.3214
132 1 8.03633 1.01051 6.26082
133 1 1.6792 7.77565 6.92938
134 1 2.46657 4.92144 5.14281
135 1 0.590747 0.916495 0.157394
136 1 0.988856 0.693362 0.949635
137 1 2.62977 2.33767 0.530662
138 1 4.65728 2.18613 3.5957
139 1 1.23527 5.14136 2.44452
140 1 7.19237 4.94666 2.19428
141 1 5.46823 2.78094 1.00684
142 1 2.35189 8.89045 6.6672
143 1 2.28615 7.14643 5.79329
144 1 1.51581 4.90818 7.54456
145 1 8.74339 7.44706 1.21235
146 1 2.46073 8.85458 2.77394
147 1 0.959776 3.1763 5.22867
148 1 6.9975 7.55675 5.23006
149 1 4.25847 8.27892 2.49924
150 1 6.71111 4.08138 4.14234
151 1 7.8126 8.92136 3.28081
152 1 3.01457 5.21193 1.73162
153 1 4.11104 0.569368 5.08344
154 1 5.44228 0.948863 1.21466
155 1 6.09686 1.50867 8.88451
156 1 1.30797 6.37741 2.66968
157 1 8.02534 4.50269 8.13996
158 1 7.73904 0.787753 8.77475
159 1 8.53183 0.849651 8.21141
160 1 8.47755 2.39857 8.0162
161 1 3.23588 9.33706 8.12916
162 1 6.54543 6.38699 7.27144
163 1 4.96075 9.1655 7.3409
164 1 0.586505 2.65221 9.14874
165 1 4.44035 3.6923 8.87456
166 1 5.98957 7.95314 8.19836
167 1 0.78589 3.77649 4.21393
168 1 6.28486 2.75329 2.66789
169 1 5.89876 4.18142 2.08876
170 1 8.62015 9.22947 1.47351
171 1 6.43722 0.584038 7.38255
172 1 8.23875 7.13537 3.99172
173 1 9.36357 0.624733 2.28618
174 1 0.508653 8.62989 2.79228
175 1 6.59368 1.27503 5.2275
176 1 4.77828 1.86346 6.61546
177 1 5.33291 6.03893 0.46761
178 1 6.37231 6.34259 0.270193
179 1 7.35598 2.89632 8.10202
180 1 1.59658 5.68547 1.56347
181 1 5.99493 1.81636 2.42428
182 1 8.39734 1.27405 3.74716
183 1 7.65992 3.97657 8.72665
184 1 7.26032 7.88809 5.9991
185 1 7.79333 0.598811 1.42777
186 1 2.9582 2.00953 6.46816
187 1 3.21602 7.59013 4.64088
188 1 8.41456 7.80223 7.19794
189 1 7.11211 4.13754 5.34423
190 1 7.02083 9.25778 7.0689
191 1 3.53592 7.70293 1.90143
192 1 2.79227 7.26946 0.578244
193 1 2.33873 4.64874 0.0880466
194 1 2.89844 6.74059 3.75161
195 1 5.57403 2.86954 3.63605
196 1 6.56996 5.8957 5.37249
197 1 5.00756 5.48089 7.36925
198 1 0.561001 8.85102 7.81844
199 1 7.47677 9.25299 6.36824
200 1 3.0943 3.63791 6.9736
201 1 2.42758 2.33619 5.88684
202 1 8.33094 6.29606 5.99416
203 1 0.180258 7.99998 4.56883
204 1 7.3372 2.4446 0.0166159
205 1 2.59473 0.427238 1.06818
206 1 7.67803 9.15555 9.28636
207 1 3.90684 5.36225 7.78206
208 1 8.89206 8.76393 7.21034
209 1 7.83045 2.81875 1.89566
210 1 5.11688 8.608 8.50423
211 1 3.42877 0.700939 0.947165
212 1 3.41293 3.15994 7.73151
