#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.99895 2.76186 6.83672
2 1 8.19975 1.52494 5.34408
3 1 0.818489 0.786465 0.0898156
4 1 2.29241 5.24509 1.79849
5 1 0.0221077 5.22867 7.92512
6 1 2.78785 8.83143 6.90409
7 1 0.62938 0.700596 8.70775
8 1 4.65935 4.83614 5.13154
9 1 9.22261 4.84831 3.84419
10 1 5.66082 6.13225 4.96877
11 1 1.00414 1.27549 5.24154
12 1 9.2648 7.21639 8.36767
13 1 7.61172 2.77926 2.93845
14 1 3.34035 2.70441 1.06955
15 1 6.96932 3.39123 6.77671
16 1 9.01036 0.777775 6.63124
17 1 3.45937 3.4953 2.02996
18 1 1.76254 2.90255 5.15817
19 1 7.68469 7.19119 9.34011
20 1 5.30519 8.74509 5.62385
21 1 4.8841 2.48241 5.19279
22 1 6.01366 0.363302 3.90659
23 1 6.87747 5.55471 8.89319
24 1 4.96948 2.19043 6.06558
25 1 2.76085 8.13207 7.46814
26 1 6.02976 4.24915 5.62634
27 1 6.41688 7.04106 3.77565
28 1 0.965757 4.38897 6.09826
29 1 3.735 4.26676 0.516928
30 1 2.45685 6.56811 2.76701
31 1 5.24991 5.64269 7.64054
32 1 8.1305 6.80236 8.5327
33 1 8.2354 3.51422 7.86285
34 1 9.34943 6.23578 7.49218
35 1 0.186228 3.24854 1.60733
36 1 2.14402 5.32944 6.5878
37 1 1.60646 6.76932 1.90386
38 1 1.71058 1.87866 8.79405
39 1 9.33302 4.56212 4.64871
40 1 3.4223 2.88566 7.77717
41 1 1.80576 6.38938 8.82458
42 1 1.1405 3.05029 8.44311
43 1 8.77596 2.89052 7.78053
44 1 7.01543 6.07836 4.10877
45 1 7.93281 0.00281843 8.68914
46 1 2.55465 5.11515 4.5553
47 1 4.49408 4.44708 3.09021
48 1 1.92358 0.839882 7.54786
49 1 5.91195 2.45169 5.63484
50 1 5.24342 5.28524 1.86091
51 1 5.9633 2.51178 4.38474
52 1 3.07941 9.21293 8.14021
53 1 2.94066 5.32236 6.22016
54 1 5.32291 5.96374 6.80112
55 1 7.06033 4.17341 4.0444
56 1 0.932389 9.4007 5.93835
57 1 4.32972 6.69164 3.0269
58 1 7.50077 0.0869348 5.77595
59 1 8.62287 4.47338 5.84534
60 1 4.51987 1.66061 2.26642
61 1 8.43808 2.68313 1.34903
62 1 0.967702 4.33148 1.99444
63 1 8.73578 4.4417 8.16485
64 1 7.83709 5.36355 1.35397
65 1 7.78959 1.64869 0.113399
66 1 2.01852 2.73998 6.06814
67 1 7.83711 0.962086 7.41666
68 1 7.32412 0.0277509 9.37603
69 1 6.17147 3.15152 9.30681
