#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.42284 9.1016 2.01259
2 1 8.15744 9.05013 4.13441
3 1 5.46067 0.234213 2.14086
4 1 6.18799 7.46338 1.58257
5 1 8.74667 0.420617 1.56097
6 1 2.92353 0.115844 8.17965
7 1 9.17184 8.64307 4.56856
8 1 6.6303 6.90537 7.58459
9 1 8.23919 1.47559 3.22901
10 1 2.68593 3.17269 0.69699
11 1 4.89451 4.36904 2.77124
12 1 7.35841 9.31947 1.13015
13 1 8.79858 6.08435 3.80886
14 1 7.50609 3.33979 1.20105
15 1 5.52521 4.87673 5.42347
16 1 4.91176 1.00291 0.760921
17 1 8.44697 5.33766 2.14988
18 1 3.65847 6.40898 3.91434
19 1 4.05295 6.23537 8.45412
20 1 3.54416 0.872401 8.92951
21 1 0.669084 7.538 3.56028
22 1 5.45842 7.43268 0.743703
23 1 4.18354 6.05504 6.68984
24 1 6.87468 7.94049 7.75149
25 1 1.28059 8.04534 2.10807
26 1 2.8188 8.03537 3.51951
27 1 2.63081 5.79559 0.968825
28 1 6.95547 7.95765 8.69452
29 1 0.284065 2.61333 2.20314
30 1 6.71138 2.39115 2.72864
31 1 3.61721 5.92679 4.83041
32 1 0.25663 3.51428 9.00345
33 1 3.19705 5.311 5.58899
34 1 2.38583 0.859765 0.642552
35 1 2.35046 3.98544 1.26197
36 1 5.86239 7.08118 3.43741
37 1 0.0688792 7.63253 6.03369
38 1 0.723945 2.33185 6.10177
39 1 1.93981 6.99433 6.04495
40 1 3.7512 5.06058 2.23312
41 1 1.78546 4.58227 6.89968
42 1 5.83093 1.32827 5.9615
43 1 2.99005 0.80823 3.29162
44 1 6.85716 5.7701 7.50322
45 1 0.861595 4.41705 9.16403
46 1 5.4619 6.72967 2.08175
47 1 7.04973 1.65819 1.61653
48 1 1.62611 2.72118 8.26356
49 1 8.61018 7.20981 2.05049
50 1 8.83385 1.67615 3.8644
51 1 0.102399 3.42426 3.77351
52 1 7.89459 3.25472 3.43274
53 1 6.71625 0.244643 8.74703
54 1 3.20729 6.13984 6.09011
55 1 0.297978 6.00089 3.77778
56 1 1.20552 1.98318 8.22737
57 1 5.11978 8.60814 1.17761
58 1 1.50439 5.35266 2.6512
59 1 7.69678 7.66808 9.16524
60 1 5.64859 0.638863 7.38572
61 1 8.82803 5.10179 3.49344
62 1 3.70181 2.58478 3.18066
63 1 7.89973 1.55428 8.60475
64 1 5.18193 1.76885 7.54386
65 1 5.63449 1.35384 3.78956
66 1 4.27874 9.02686 7.28706
67 1 5.2522 1.35958 1.78906
68 1 6.60071 2.03729 0.199144
69 1 0.316207 8.03626 6.82212
70 1 9.33835 4.383 4.82476
71 1 2.22784 2.63153 4.95888
72 1 0.35585 9.01337 8.28442
73 1 5.96831 5.77169 7.96037
74 1 2.5158 6.00318 6.75139
75 1 5.05027 0.444333 5.43108
76 1 1.63711 4.77543 2.03525
77 1 7.56556 2.44404 1.57312
78 1 2.90386 4.01166 2.74537
79 1 0.242561 7.63772 9.35527
80 1 4.68379 8.50776 4.71012
81 1 8.58368 8.64818 8.12692
82 1 0.945502 6.51515 2.01466
83 1 0.663599 0.782365 7.36778
84 1 6.30472 8.57184 7.4176
85 1 1.77783 1.40249 0.122089
86 1 7.06255 0.74671 6.18933
87 1 3.18841 9.13766 7.30514
88 1 1.63047 5.7148 7.01403
89 1 3.37834 4.84875 0.551989
90 1 5.07788 1.15876 9.23859
91 1 6.84535 2.56956 1.00672
92 1 9.29458 2.70075 8.6709
93 1 1.4317 1.15833 6.34257
94 1 2.1158 3.59295 9.2909
95 1 2.53999 2.18664 6.14084
96 1 0.845108 1.60167 4.09224
97 1 5.00873 1.42525 6.62314
98 1 5.53479 7.97722 1.83675
99 1 1.82467 2.48299 1.99465
100 1 2.63979 8.00473 0.428363
101 1 8.40075 3.07856 4.4366
102 1 0.636823 1.3012 8.56313
103 1 8.039 8.20208 3.06373
104 1 2.213 7.89715 1.83397
105 1 4.9592 6.76871 2.9171
106 1 6.38554 0.5595 4.67702
107 1 3.91459 9.21048 6.37959
108 1 2.1901 8.78088 0.173075
109 1 3.64855 8.00932 2.64424
110 1 0.912655 0.625298 5.62642
111 1 3.33225 3.5389 1.89227
112 1 5.18446 8.05904 0.136087
113 1 6.46225 5.78805 9.02117
114 1 8.9916 3.72125 0.681734
115 1 7.37434 2.97464 6.4073
116 1 7.12909 6.47126 4.01869
117 1 8.5162 8.00375 2.38121
118 1 9.0456 3.05894 6.84263
119 1 5.95982 5.12745 8.69864
120 1 5.83292 7.12959 9.1211
121 1 0.486666 8.39217 4.05008
122 1 5.32532 2.28951 1.88592
123 1 8.11383 4.19038 1.21255
124 1 3.75253 4.01952 7.10081
125 1 5.1587 1.40947 4.99205
126 1 7.60143 6.00916 6.73799
127 1 5.78712 6.37947 6.70897
128 1 5.77786 5.19339 7.16267
129 1 3.19134 3.38983 6.10915
130 1 9.30679 4.32248 9.39748
