#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.2264 1.91802 2.94662
2 1 7.30628 2.77475 4.04455
3 1 7.85832 1.55069 1.90354
4 1 6.46071 1.65619 8.38197
5 1 5.16377 4.43167 6.47338
6 1 4.35425 3.2773 4.38307
7 1 5.93233 5.98076 9.08683
8 1 5.63333 1.60618 7.28227
9 1 1.90445 6.36361 4.46574
10 1 4.81182 2.19631 8.2897
11 1 6.37754 6.28206 8.1001
12 1 6.12744 6.02201 5.96362
13 1 8.39356 4.10517 2.92402
14 1 1.07451 9.11109 0.296278
15 1 0.159678 1.86481 7.10079
16 1 5.82893 2.16839 8.76199
17 1 3.22644 4.58611 1.38914
18 1 8.21645 6.00712 7.71686
19 1 8.88062 9.24481 5.67439
20 1 7.95045 3.00666 2.99964
21 1 5.86922 8.52691 7.55989
22 1 4.07187 7.44429 5.16806
23 1 1.34018 7.53408 6.22374
24 1 9.01347 7.90359 6.98027
25 1 7.31163 2.75776 1.02896
26 1 5.63511 6.42025 7.55997
27 1 8.71279 2.20336 1.87905
28 1 2.01016 0.724301 8.34131
29 1 6.86252 6.48395 4.48844
30 1 4.08726 6.04024 0.705729
31 1 2.72111 7.72057 7.55985
32 1 2.38442 6.52926 8.86021
33 1 0.124848 5.19226 2.7788
34 1 6.66498 2.41638 4.49179
35 1 8.34092 7.57497 7.59814
36 1 5.02986 5.57736 8.93723
37 1 0.507862 5.73722 3.44072
38 1 0.370384 5.70224 0.944741
39 1 3.10966 0.314014 8.59201
40 1 2.55193 6.841 1.41453
41 1 8.80489 2.34608 2.76104
42 1 5.0183 8.67364 7.50673
43 1 8.88805 8.15985 4.27699
44 1 5.33586 4.34095 7.40079
45 1 1.60319 3.70919 1.29887
46 1 4.56066 4.16725 4.01551
47 1 2.84925 7.53761 1.75757
48 1 3.42184 -0.0100654 7.76356
49 1 4.99162 6.90985 7.88366
50 1 3.07133 6.27711 4.40997
51 1 2.50084 3.04158 2.50265
52 1 8.75363 7.64593 0.296739
53 1 4.64085 2.55658 9.16603
54 1 5.01169 6.08186 8.12408
55 1 8.92626 2.32339 6.32429
56 1 4.69063 5.26864 0.370831
57 1 8.11056 4.32036 1.958
58 1 5.78109 0.99895 1.83344
59 1 8.19141 3.12049 9.00985
60 1 3.76345 5.44393 4.34324
61 1 7.93472 1.01356 2.5692
62 1 5.00715 6.91952 6.87798
63 1 6.96682 7.07228 7.76925
64 1 1.42997 0.347089 1.92686
65 1 4.73801 6.28737 6.15491
66 1 3.63421 3.43719 5.23941
67 1 0.463227 3.53632 9.02501
68 1 7.01129 0.630594 3.8835
69 1 0.04944 2.27335 4.7958
70 1 1.73316 0.347459 6.10876
71 1 5.34102 2.86321 4.23743
72 1 6.8626 2.5078 8.04085
73 1 3.31573 7.74586 9.13304
74 1 5.68489 0.753844 5.88968
75 1 2.63629 6.23853 3.5346
76 1 8.95898 5.15209 4.56401
77 1 5.87699 7.83126 2.2765
78 1 0.668234 4.25677 6.17597
79 1 5.1488 4.93745 1.15496
80 1 2.29421 5.09205 7.31029
81 1 4.8447 0.848508 0.416927
82 1 4.48783 1.77207 4.67115
83 1 8.45851 8.3562 8.22618
84 1 6.19617 5.57111 4.89755
85 1 4.34617 0.482559 3.70353
86 1 2.89736 2.46514 6.77201
87 1 1.58397 8.85427 1.31341
88 1 1.70398 7.0432 8.87532
89 1 7.20369 6.84905 2.31548
90 1 2.56055 4.8662 5.62541
91 1 1.43807 0.875922 6.93336
92 1 0.543403 8.54062 2.74341
93 1 7.57056 9.14428 8.04893
94 1 8.84505 0.898844 7.61117
95 1 4.42375 4.35433 0.331328
96 1 5.41729 0.052708 8.96729
97 1 4.04952 8.73272 5.29747
98 1 3.68615 6.17064 5.34067
99 1 1.34833 2.49598 7.20926
100 1 4.2398 7.32564 1.61334
101 1 6.51397 7.76187 0.479093
102 1 2.01702 1.30794 4.54278
103 1 3.24425 1.37326 8.94057
104 1 0.210252 5.98973 9.33839
105 1 2.0073 5.23747 4.47063
106 1 5.72291 2.94077 5.70693
107 1 6.87021 4.58721 6.95369
108 1 2.00537 5.74564 5.29926
109 1 4.96324 3.71732 5.92863
110 1 7.78023 1.57946 5.90387
111 1 1.43837 5.52987 7.78152
112 1 4.44957 3.82493 6.96571
113 1 7.29741 1.96165 5.23821
114 1 3.58103 3.70709 7.25939
115 1 3.33747 0.0513313 6.03592
116 1 5.04971 8.95489 6.72738
117 1 9.35422 2.94273 2.27301
118 1 2.20271 7.78556 3.42874
119 1 2.07951 1.11611 0.37668
120 1 2.37998 3.37769 7.29097
121 1 9.33762 6.72957 8.86869
122 1 9.23997 7.14287 4.9105
123 1 3.4277 2.61634 2.54037
124 1 4.0636 5.92094 7.34837
125 1 2.81445 2.74886 3.38565
126 1 2.35519 0.260254 7.5761
127 1 1.6335 3.99595 7.2357
128 1 6.93791 5.29114 2.30358
129 1 7.79307 6.22892 3.19643
130 1 2.9938 6.01475 0.272752
131 1 0.839812 6.6506 8.9498
132 1 2.77559 3.21249 0.227291
133 1 1.15832 2.17455 1.19468
134 1 3.34007 1.98056 4.20902
135 1 8.79179 7.877 2.22997
136 1 3.77843 0.51454 0.797111
137 1 8.27948 1.92833 0.886875
138 1 8.8663 4.4605 8.26163
139 1 6.2294 8.77551 2.54756
140 1 0.573182 0.39038 6.789
141 1 1.18413 0.60372 7.83351
142 1 4.20514 1.919 2.77315
143 1 4.32469 4.75109 8.93705
144 1 7.60805 6.56605 8.12404
145 1 1.55594 3.96375 2.69996
146 1 0.595589 3.92518 6.95424
147 1 4.07989 3.06477 6.95507
148 1 0.0943012 7.91187 1.08153
149 1 4.06508 1.3128 8.42012
150 1 4.52826 0.497244 6.38801
151 1 7.07722 5.24919 8.86987
152 1 8.90468 7.30289 3.9032
153 1 6.21522 0.673618 5.1233
154 1 4.33464 7.1307 0.600975
155 1 3.25855 2.9222 5.98497
156 1 8.44936 9.05043 7.61671
157 1 7.33056 5.24828 0.954072
158 1 1.21415 5.78171 4.92654
159 1 2.64432 4.32379 3.46821
160 1 8.68712 0.482812 2.45953
161 1 7.75353 7.9312 3.1378
162 1 8.44489 8.62602 6.61698
163 1 0.421245 1.59982 3.51042
164 1 4.74784 1.5874 7.71441
165 1 6.72521 2.32579 9.25755
166 1 4.92807 5.45528 6.32439
167 1 7.96816 6.00881 5.72085
168 1 8.53169 0.853218 5.61532
169 1 3.16015 4.84693 7.65902
170 1 6.01949 4.72173 6.45831
171 1 4.99635 3.43012 0.158915
172 1 6.4909 2.82173 0.528911
173 1 7.09275 1.39971 6.78125
174 1 3.22969 4.7644 2.85422
175 1 1.05407 9.33005 3.02186
176 1 6.93053 5.2774 6.44188
177 1 1.23344 6.26357 2.97694
178 1 7.69698 8.92692 3.5131
179 1 7.38933 5.81327 3.94301
180 1 6.15604 4.58439 3.98529
181 1 3.13442 8.37853 8.26457
182 1 8.56088 1.33805 6.34521
183 1 7.76885 7.62049 8.27937
184 1 7.49456 3.1628 5.48967
185 1 5.71689 2.46922 6.8646
186 1 5.95383 4.48357 4.86192
187 1 3.30475 3.37267 2.08834
188 1 7.51264 6.83706 5.31447
189 1 0.932453 9.04061 1.94185
190 1 9.22282 3.91045 2.1967
191 1 6.41999 6.65676 7.06972
192 1 2.33983 3.04519 5.94327
193 1 1.09468 2.85982 3.60136
194 1 2.04597 2.28828 3.05575
195 1 2.14995 6.07416 7.63468
196 1 3.45839 2.9165 4.39293
197 1 2.70961 8.90484 7.54335
198 1 7.98209 3.52873 7.03022
199 1 5.78052 6.86266 3.0192
200 1 6.6918 1.9147 3.71981
201 1 1.99265 1.5697 7.17634
202 1 3.7469 4.56862 3.55159
203 1 1.53113 5.06501 5.45995
204 1 1.41274 1.30776 8.78606
205 1 6.02269 4.04263 9.3284
206 1 5.40106 4.25524 0.54315
207 1 3.98347 5.92968 6.42801
208 1 5.30121 1.51338 8.43578
209 1 4.4997 2.54482 4.0108
210 1 6.56213 6.51381 5.40015
211 1 0.414014 6.18436 1.68603
212 1 2.43971 1.71741 3.76288
213 1 4.24784 4.3095 2.04235
214 1 6.19512 7.41692 4.87731
215 1 3.14035 6.7705 2.61646
216 1 7.6631 5.9428 6.67255
217 1 1.622 8.46413 3.77625
218 1 6.47345 3.70448 2.67424
219 1 4.88516 8.48291 5.85582
220 1 3.48826 0.373832 2.75465
221 1 6.44701 0.934437 1.30466
222 1 0.492587 0.163278 5.80439
223 1 5.14279 7.72344 7.45981
224 1 7.3704 3.29586 7.55829
225 1 2.67785 0.849763 1.1756
226 1 4.74384 2.75922 0.700734
227 1 8.30621 8.59934 2.83465
228 1 6.93874 4.39387 3.10018
229 1 2.07485 6.13647 0.236228
230 1 1.09139 1.67144 6.73505
231 1 1.61361 4.09352 5.7714
232 1 3.69084 2.2661 3.40389
233 1 9.32331 1.43685 4.53958
234 1 7.57136 4.7086 2.52408
235 1 7.92177 0.668021 1.62641
236 1 2.7815 0.965756 5.81836
237 1 0.211214 3.26277 6.17904
238 1 3.96925 2.0979 7.82657
239 1 5.11845 0.939274 7.06249
240 1 0.173347 9.29033 1.3815
241 1 2.14859 7.78018 0.123243
