#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.0893 1.92135 2.51303
2 1 4.25713 0.927972 4.05853
3 1 2.84286 1.99269 8.18168
4 1 3.13694 7.70026 6.25425
5 1 8.85786 0.6587 3.82614
6 1 5.44171 8.48528 6.61628
7 1 5.44555 2.6928 8.80401
8 1 1.47959 1.43256 7.11162
9 1 0.63948 7.0202 8.63989
10 1 8.29499 6.06262 5.69808
11 1 1.38897 4.48612 6.71038
12 1 7.2913 5.77485 2.16593
13 1 8.85966 2.46643 3.54664
14 1 0.360803 9.2536 6.77043
15 1 8.98459 5.65525 2.38904
16 1 0.748404 5.17588 8.10876
17 1 5.89816 3.61588 6.05125
18 1 1.99368 7.97022 7.85394
19 1 8.22452 7.85322 7.80829
20 1 8.8697 8.32649 3.24631
21 1 1.80235 6.4957 1.21879
22 1 6.58968 2.01435 1.8034
23 1 2.69501 8.00059 1.09832
24 1 5.18576 8.66253 5.14687
25 1 0.776103 0.549178 1.00682
26 1 1.61723 4.03031 4.13696
27 1 2.23504 1.95924 7.22222
28 1 3.02864 9.23767 9.33194
29 1 3.14203 2.91139 8.04224
30 1 7.79274 0.708243 1.61222
31 1 6.50103 4.46943 5.70204
32 1 6.74393 3.30789 5.55217
33 1 5.95181 8.47929 4.74761
34 1 9.36764 4.27433 2.41839
35 1 7.44665 6.48847 0.154565
36 1 4.5852 6.99777 8.14822
37 1 9.33251 6.45994 8.29826
38 1 3.64588 5.63989 4.17556
39 1 8.3634 4.14983 2.13152
40 1 0.0462245 0.0856436 5.78582
41 1 5.45678 8.01092 3.7014
42 1 7.2247 0.664317 0.433039
43 1 8.81684 3.13852 8.64566
44 1 8.51616 1.81589 7.7567
45 1 1.34476 6.51564 8.88707
46 1 7.55298 3.1831 4.74801
47 1 2.37184 5.8423 7.01505
48 1 8.36871 1.08705 6.76601
49 1 0.500407 1.97349 1.14607
50 1 3.26962 4.83383 7.77856
51 1 7.65152 1.18558 9.19554
52 1 5.13047 1.24532 2.46144
53 1 0.61697 4.4782 9.20699
54 1 7.97247 6.93747 1.08035
55 1 6.51983 8.65761 2.15703
56 1 1.95511 3.20608 3.60556
57 1 3.33758 2.99199 0.366277
58 1 9.26824 5.74548 3.61954
59 1 0.717421 2.77253 0.480754
60 1 8.88373 2.84406 0.214836
61 1 3.66994 4.32137 2.38267
62 1 9.052 6.33267 0.962526
63 1 2.13194 4.41564 2.71652
64 1 7.02081 4.95458 8.2823
65 1 5.65875 3.93723 2.05988
66 1 5.07508 3.01085 6.43469
67 1 4.13585 1.32929 2.44283
68 1 3.55418 8.03451 3.59126
69 1 1.51481 5.74003 3.46273
70 1 3.3753 6.16948 8.68707
71 1 2.61934 2.17075 5.29774
72 1 0.99262 4.7742 5.58672
73 1 8.27786 7.86103 8.78673
74 1 5.26645 2.11339 5.90222
75 1 0.0627658 5.59068 8.5978
76 1 6.25006 4.1666 9.00393
77 1 3.65763 8.90936 3.99523
78 1 4.22449 8.64301 5.35925
79 1 6.11279 0.344392 9.36695
80 1 3.1818 6.14476 3.42208
81 1 0.756918 4.7562 1.36429
82 1 3.55174 3.43935 7.15471
83 1 4.12117 6.17552 3.37119
84 1 8.6615 4.17867 5.05859
85 1 1.5356 2.44214 3.8165
86 1 4.86747 2.1373 2.78488
87 1 3.54588 1.44207 3.97244
88 1 6.08099 4.98223 4.94186
89 1 1.55148 6.19431 4.82428
90 1 9.01154 7.50493 6.73846
91 1 5.2294 1.85528 9.25656
92 1 7.46991 6.56479 1.82579
93 1 1.04261 2.54765 8.44829
94 1 5.60518 7.01692 2.35079
95 1 7.47897 2.94657 2.54139
96 1 9.37867 8.69557 1.95258
97 1 0.229067 8.39609 2.97095
98 1 3.26847 6.21543 6.77942
99 1 9.04334 7.71441 2.32345
100 1 6.45122 3.10991 7.67897
101 1 5.3224 5.12571 7.64767
102 1 8.74574 1.64811 6.17002
103 1 1.49927 5.23656 0.955911
104 1 6.07014 2.75482 2.26547
105 1 8.84076 0.0653374 6.44668
106 1 8.47741 9.21692 3.55753
107 1 4.86654 5.75286 9.26113
108 1 3.5614 1.1432 1.65714
109 1 0.177295 6.52839 3.0251
110 1 7.75359 4.81711 0.750933
111 1 5.08723 5.86166 4.78624
112 1 3.09367 0.613919 3.69968
113 1 6.38967 5.44165 7.28453
114 1 6.01599 0.084881 1.75898
115 1 7.56269 5.34497 3.33655
116 1 6.30463 0.381125 8.449
117 1 6.48883 7.12316 0.503116
118 1 1.68048 6.22517 6.48447
119 1 5.58774 9.33407 7.27739
120 1 2.9378 2.77389 2.57971
121 1 6.08722 7.43365 5.11501
122 1 9.10723 8.16402 1.19457
123 1 0.276385 4.1716 3.35632
124 1 4.32014 2.51375 9.19911
125 1 2.68292 8.42536 8.59379
126 1 2.58811 1.17583 1.21945
127 1 4.90408 1.21496 3.33466
128 1 1.65546 5.36355 5.50732
129 1 7.2985 1.92529 2.30721
130 1 6.89287 9.05855 4.47899
131 1 3.19928 0.215156 6.70109
132 1 1.35701 5.49309 6.98631
133 1 6.37169 7.61008 3.98096
134 1 8.0992 7.35835 4.90657
135 1 6.83222 1.59326 7.79915
136 1 1.42508 3.83764 2.98666
137 1 4.84909 5.32084 8.37348
138 1 1.72268 0.722312 6.45409
139 1 7.88502 0.435009 3.19898
140 1 1.72796 0.712487 8.70847
141 1 7.20801 5.52488 1.286
142 1 8.30995 2.33683 5.83238
143 1 0.824801 3.85579 8.30988
144 1 2.44247 4.82948 6.92949
145 1 2.35774 1.54275 9.04078
146 1 1.3837 9.06565 6.51655
147 1 1.57395 4.66856 0.300968
148 1 3.35658 5.62154 1.43643
