#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.274907 2.69227 1.98789
2 1 1.43069 2.01676 5.50842
3 1 0.152069 7.7729 1.05272
4 1 8.45483 6.33216 6.07777
5 1 9.21731 3.13785 8.01305
6 1 2.69784 7.94436 3.31374
7 1 3.30231 3.17852 7.18038
8 1 2.2771 2.39188 6.80174
9 1 1.97749 6.50371 3.35384
10 1 4.06392 7.49305 4.17074
11 1 8.03697 7.12267 4.79232
12 1 8.41502 5.96085 4.94518
13 1 3.66496 2.37489 9.08075
14 1 9.35411 3.76322 5.21713
15 1 8.81685 8.85325 5.12988
16 1 3.70378 6.46873 3.90607
17 1 2.78013 0.680721 1.00201
18 1 2.58578 0.136982 3.47837
19 1 0.367509 7.26783 2.95326
20 1 4.85425 0.824078 5.16677
21 1 6.65197 7.95335 0.931779
22 1 6.90889 7.4576 2.4363
23 1 3.64433 0.322196 8.65845
24 1 5.77256 3.6511 6.27697
25 1 5.6699 0.756991 6.57715
26 1 0.771433 8.7985 8.24268
27 1 8.75139 4.52051 7.37623
28 1 2.67121 1.38622 8.01955
29 1 4.94099 3.84118 1.8917
30 1 1.40307 3.06268 8.88896
31 1 6.57938 9.13039 2.22618
32 1 2.14165 0.706647 3.92384
33 1 3.10524 5.48196 9.27417
34 1 8.83956 7.4325 0.408879
35 1 8.20269 1.23717 5.37749
36 1 3.88699 8.61312 6.33812
37 1 5.23386 9.00528 0.580078
38 1 8.0037 1.10054 6.48555
39 1 5.84216 7.08107 9.27091
40 1 0.311206 1.44555 8.29349
41 1 0.30068 0.965122 3.48534
42 1 3.94913 7.76593 2.11699
43 1 6.77976 2.26142 1.5162
44 1 5.77825 9.33998 5.71396
45 1 4.46315 0.286583 1.10287
46 1 9.35145 3.63769 7.2966
47 1 2.71329 8.33277 1.1655
48 1 7.03156 2.95502 2.00642
49 1 6.52422 7.08938 8.56752
50 1 3.54424 6.82082 8.97292
51 1 5.99827 8.54481 0.593751
52 1 3.34647 6.53936 1.37666
53 1 8.92394 2.61806 2.51106
54 1 3.10554 0.51068 0.108517
55 1 5.35452 8.87351 6.92347
56 1 7.35948 7.66132 8.60766
57 1 4.68025 0.169778 8.49143
58 1 3.95825 2.6068 7.80438
59 1 1.74752 4.88997 5.77744
60 1 4.45062 6.32112 4.44268
61 1 8.32489 3.61403 7.53321
62 1 2.04221 8.76907 3.14741
63 1 5.00152 1.15139 0.00546611
64 1 2.72944 2.22418 2.2443
65 1 8.27321 0.222082 5.35827
66 1 1.29762 7.72239 8.576
67 1 7.80925 5.42238 5.5004
68 1 3.22561 7.02401 2.23877
69 1 9.03595 6.40172 8.75221
70 1 8.29007 7.44605 8.36439
71 1 7.7382 1.5412 4.36479
72 1 9.07775 2.78771 0.431563
73 1 5.78524 4.65828 0.455081
74 1 7.23243 7.03313 5.37543
75 1 0.910929 2.2207 4.55434
76 1 7.23732 1.60435 2.10851
77 1 9.13202 2.17792 8.50993
78 1 1.03187 5.39084 7.70881
79 1 7.93154 8.75468 0.879404
80 1 4.65656 6.14898 9.34301
81 1 7.47063 0.899419 2.69396
82 1 7.59615 4.33508 5.17109
83 1 7.5991 1.86856 9.27263
84 1 6.67509 8.83827 5.85702
85 1 0.0356093 9.28608 4.40202
86 1 7.39887 5.07427 0.8318
87 1 0.151003 6.32833 0.551926
