#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.06032 6.92473 3.97828
2 1 0.730925 1.51763 1.5016
3 1 1.65682 8.73315 5.79297
4 1 1.55942 1.51126 8.19593
5 1 6.49219 5.75977 7.25277
6 1 7.20291 2.92472 2.4504
7 1 6.6706 7.35135 2.54883
8 1 7.38796 2.31274 3.77963
9 1 2.69026 8.09311 8.02889
10 1 9.28276 8.55622 4.63097
11 1 7.70546 7.94438 8.23243
12 1 5.69436 3.36894 3.63093
13 1 1.19314 7.42074 2.63077
14 1 3.55505 3.7573 3.3096
15 1 8.91263 6.41519 6.59387
16 1 1.48826 0.991927 1.39587
17 1 6.00726 6.04629 8.86004
18 1 2.50381 3.90712 9.30658
19 1 4.2749 6.93091 2.43978
20 1 8.71964 3.48919 8.63693
21 1 3.55889 1.25938 2.82529
22 1 8.2904 6.6781 2.95909
23 1 2.32874 4.46167 1.00081
24 1 4.24509 6.32949 1.7381
25 1 4.66457 1.95531 0.22066
26 1 1.71156 4.71312 7.52519
27 1 3.82252 6.69154 6.27735
28 1 0.808911 1.66498 9.15957
29 1 8.2473 0.207765 0.754931
30 1 7.81632 7.54608 9.00981
31 1 7.27277 4.55798 3.76094
32 1 3.06824 5.32767 4.60405
33 1 8.10843 1.84699 1.59148
34 1 2.18006 7.45003 3.26133
35 1 0.447639 7.60219 2.25266
36 1 4.2751 0.800818 2.53998
37 1 5.49869 4.86451 5.7347
38 1 7.30573 5.07063 8.03146
39 1 8.82934 3.44176 7.27831
40 1 3.62161 4.73596 5.91389
41 1 6.20511 1.31395 8.39544
42 1 8.96469 3.2153 4.78962
43 1 8.48941 5.65833 6.78969
44 1 8.83249 2.96119 1.2422
45 1 3.47872 2.52613 2.01533
46 1 7.90142 5.63512 9.05734
47 1 1.24569 8.47169 2.87143
48 1 6.02992 2.79424 2.95114
49 1 6.98739 3.72523 5.04996
50 1 7.39043 0.343123 5.42595
51 1 0.58041 7.43676 8.37914
52 1 2.6186 1.33305 2.79711
53 1 2.40773 7.86935 1.34268
54 1 -0.0188749 5.02388 5.87264
55 1 2.25051 0.248094 1.31834
56 1 4.12956 2.94794 7.31467
57 1 2.96827 7.9567 3.23436
58 1 1.52974 6.51436 8.9587
59 1 3.63588 7.31714 3.85168
