#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.487403 8.04825 2.82592
2 1 2.77874 2.69198 3.38616
3 1 7.24768 0.460605 3.10395
4 1 1.18357 1.59067 8.765
5 1 5.81994 3.85215 1.01714
6 1 1.40005 0.619156 8.537
7 1 5.81379 2.07291 0.0200577
8 1 1.85307 2.37776 4.06367
9 1 0.125189 7.27414 2.44746
10 1 4.95169 5.00279 5.7051
11 1 5.70651 3.44241 5.7963
12 1 7.51464 3.27769 9.15391
13 1 1.34799 4.9564 0.393755
14 1 7.07056 6.65733 1.68566
15 1 0.0901845 0.0631625 0.0498333
16 1 6.59276 2.44426 5.34908
17 1 4.56784 5.84747 8.21863
18 1 5.05232 2.92331 4.34254
19 1 0.550409 5.38209 3.44271
20 1 7.39921 8.55147 2.0979
21 1 4.3172 7.82055 9.26707
22 1 6.15363 7.36151 4.29307
23 1 6.49768 8.24486 2.82553
24 1 1.20476 1.86734 3.55701
25 1 5.02035 2.18164 3.85792
26 1 4.5018 0.305108 7.87176
27 1 5.07439 2.18979 5.02795
28 1 5.23621 2.30622 8.6415
29 1 3.33993 6.00888 2.00582
30 1 7.37715 6.34429 3.99201
31 1 6.74426 2.72153 6.89277
32 1 0.513239 4.49712 9.08813
33 1 8.87181 8.85167 3.32171
34 1 5.31468 8.98837 0.619899
35 1 1.76083 1.06062 5.33187
36 1 8.12638 4.07935 1.25153
37 1 2.98553 5.15906 1.41208
38 1 8.20108 3.01021 5.3444
39 1 0.724091 3.68554 5.79567
40 1 7.52943 2.29418 8.83005
41 1 6.90309 7.11069 3.77739
42 1 3.54921 3.07452 5.50719
43 1 5.36739 6.72133 4.70374
44 1 4.31239 0.392825 3.99593
45 1 3.36189 9.23431 4.47752
46 1 9.35855 5.78707 4.45286
47 1 0.143463 6.16748 5.62558
48 1 3.32443 0.88654 0.501074
49 1 2.5512 2.9258 2.37637
50 1 1.32083 3.23556 0.218897
51 1 8.03817 5.17349 5.57728
52 1 6.73489 8.29262 8.7197
53 1 7.84474 7.84782 3.69427
54 1 5.66577 8.42852 5.91081
55 1 0.317316 1.60967 5.71753
56 1 2.52386 2.69398 8.60192
57 1 1.73591 2.8702 2.90207
58 1 2.65352 0.540317 7.92781
59 1 7.1643 3.23397 4.05695
60 1 6.58592 0.772152 7.90587
61 1 4.54203 8.4755 2.37555
62 1 2.22638 5.23584 3.1481
63 1 0.757363 7.48686 1.55518
64 1 5.43593 3.39287 2.94773
65 1 9.2061 4.81123 6.8437
66 1 8.49911 7.01478 5.84483
67 1 2.20025 8.16583 7.02865
68 1 6.98117 5.76573 1.47298
69 1 3.80787 2.77847 7.07183
70 1 5.90462 5.44194 1.50131
71 1 2.26919 1.79488 3.19652
72 1 3.01713 9.30919 5.70625
73 1 3.68214 8.78288 6.8597
