#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.39539 8.61241 7.12475
2 1 4.9153 7.22837 8.32328
3 1 0.486974 6.83506 5.36521
4 1 3.67756 2.36874 7.71504
5 1 0.154391 0.961639 8.64443
6 1 5.79211 5.87205 1.82304
7 1 2.91276 5.20007 3.40715
8 1 4.99785 1.45378 8.8609
9 1 7.98204 0.717618 0.911339
10 1 3.57224 6.4951 0.208689
11 1 5.08458 8.24823 8.47183
12 1 2.4939 4.3405 6.6656
13 1 7.84349 9.22126 6.76745
14 1 9.05713 6.18102 6.96793
15 1 0.0983538 1.71594 1.3835
16 1 1.93487 4.76422 4.1036
17 1 2.62127 3.25839 4.2022
18 1 0.459999 3.70509 1.50628
19 1 9.03027 8.94987 4.47743
20 1 4.72431 4.01513 8.50692
21 1 5.17734 2.02836 7.92606
22 1 7.21008 2.66824 4.04229
23 1 7.22358 6.35901 7.25772
24 1 3.17016 2.45543 0.959353
25 1 0.237704 0.466509 3.00746
26 1 6.59504 1.07807 8.57803
27 1 3.19773 4.86505 5.80592
28 1 4.34344 4.66264 8.99895
29 1 3.50937 8.47436 1.84479
30 1 2.74096 8.12274 1.29338
31 1 9.11337 1.4904 7.94036
32 1 0.612831 0.145934 0.304262
33 1 3.3492 4.34863 3.07057
34 1 8.74623 1.35521 7.15248
35 1 9.37898 6.05379 8.85607
36 1 8.5853 0.0226191 1.90922
37 1 3.40062 3.93901 4.28382
38 1 7.35237 7.78213 9.35752
39 1 8.33571 0.0640029 0.310052
40 1 7.67178 3.5679 2.81844
41 1 6.66055 8.82393 5.21505
42 1 0.792379 4.11821 6.12211
43 1 4.81656 3.62125 7.33205
44 1 7.79449 8.96783 1.19087
45 1 4.81105 4.09072 1.14453
46 1 4.95292 8.56327 9.41582
47 1 1.8686 4.32623 7.75892
48 1 6.20649 7.5568 7.11436
49 1 1.05441 1.71944 0.344163
50 1 3.82372 5.12807 2.83
51 1 8.28594 6.68007 4.67218
52 1 5.41517 7.12993 0.643741
53 1 1.77346 8.15024 8.9169
54 1 6.31728 2.84549 1.73043
55 1 4.32309 1.7814 4.77381
56 1 2.2794 4.82034 8.82273
57 1 5.98462 4.459 2.07215
58 1 0.0528015 7.16883 2.35651
59 1 1.4637 0.916885 6.11695
60 1 8.94205 0.653014 6.20192
61 1 8.30828 0.582103 6.83528
62 1 1.88664 8.0581 0.749736
63 1 5.19373 7.66028 1.47405
