#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.12511 0.106026 7.51731
2 1 4.22822 1.90218 1.02065
3 1 3.05925 8.57848 6.31259
4 1 5.45257 4.6708 3.00638
5 1 6.44893 2.24989 7.42654
6 1 6.12298 4.63611 3.58042
7 1 7.80105 6.3898 0.617023
8 1 7.3212 1.86126 6.3806
9 1 1.32899 1.14564 5.23927
10 1 0.922789 4.96058 5.96659
11 1 0.109381 2.39737 8.56885
12 1 6.65333 7.08566 7.21374
13 1 2.98962 5.40621 7.60333
14 1 6.69924 8.67845 5.5567
15 1 5.38145 4.79702 6.36225
16 1 0.66884 7.0089 6.7978
17 1 9.11959 4.43276 7.572
18 1 6.59178 3.90364 4.01945
19 1 7.3107 0.0788017 7.80714
20 1 4.47614 6.064 1.82656
21 1 6.71777 5.40077 4.06635
22 1 8.07276 0.488165 7.52341
23 1 4.52427 7.3832 4.58361
24 1 4.49417 5.93178 8.36382
25 1 7.3702 3.77338 3.46554
26 1 5.09741 0.479728 3.62903
27 1 7.89027 4.44682 3.05446
28 1 7.47706 1.69897 3.71784
29 1 1.99149 8.8788 3.50869
30 1 2.05522 3.94276 1.28218
31 1 2.12853 9.26158 8.44973
32 1 3.75048 0.621414 0.603316
33 1 5.01196 6.02523 7.57432
34 1 5.96027 6.8256 2.66541
35 1 8.56061 3.82655 9.13436
36 1 5.60793 6.58276 6.80034
37 1 4.81511 6.12739 2.7672
38 1 0.867929 3.11698 8.44406
39 1 0.512232 2.37537 3.66542
40 1 3.1446 0.233715 8.77913
41 1 1.19883 0.185764 5.09376
42 1 7.75338 6.61691 8.10184
43 1 6.36709 5.89092 2.03103
44 1 1.62913 0.392934 2.1048
45 1 5.3228 0.182957 5.93909
46 1 0.974039 7.24783 2.10495
47 1 0.164428 8.63119 6.64255
48 1 6.29274 8.29895 8.35381
49 1 6.2816 7.92626 5.67894
50 1 5.4878 0.45334 7.93201
51 1 8.97662 3.06401 4.27456
52 1 8.3515 5.02973 8.97611
53 1 4.95521 4.60167 7.8073
54 1 1.62873 2.61789 9.34398
55 1 6.07095 1.3487 7.84939
56 1 2.5675 0.165769 3.74328
57 1 5.50284 5.04309 8.38287
58 1 3.38477 9.15717 0.18494
59 1 3.69304 5.76614 4.89583
60 1 0.876543 3.26138 4.91129
61 1 6.63801 2.81514 1.8624
62 1 5.13102 5.5682 3.39607
63 1 6.29316 4.9534 2.67212
64 1 0.279722 2.50029 0.0336896
65 1 8.18628 5.45964 0.891888
66 1 9.08184 6.0939 2.6693
67 1 0.0589483 4.03024 6.24551
68 1 0.66673 6.91146 7.78516
69 1 4.54867 7.59162 7.71776
70 1 2.24801 2.7811 8.06461
71 1 7.08451 5.43337 2.76794
72 1 3.59038 5.20308 6.80102
73 1 5.61037 8.03869 1.30601
74 1 0.568606 1.7417 1.19006
75 1 8.80707 9.03103 7.20145
76 1 7.97166 0.484348 8.39048
77 1 4.25903 4.24597 7.32604
78 1 5.62147 2.97732 1.53481
79 1 0.192942 2.21183 2.90159
80 1 0.984685 5.15479 8.49549
81 1 7.48782 4.18689 0.668366
82 1 2.98415 7.58125 3.6621
83 1 7.75809 4.21819 5.34957
84 1 2.83161 7.28857 8.30528
85 1 7.51772 8.57835 3.75764
86 1 0.253007 7.41556 2.79809
87 1 7.0177 7.14949 1.53527
88 1 4.53222 7.09516 1.63491
89 1 8.43752 0.0254697 0.321874
90 1 4.66922 2.30218 5.71314
91 1 3.81052 8.12401 6.01114
92 1 4.86066 3.41865 4.53954
93 1 1.47865 4.27585 7.56746
94 1 2.44264 2.35694 3.95885
95 1 6.90298 2.31141 3.96044
96 1 8.45283 1.90363 8.75605
97 1 6.94395 7.25824 6.02069
98 1 6.64218 5.64163 8.0181
