#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.72498 3.38118 3.92687
2 1 7.78759 0.720671 5.34495
3 1 3.3426 3.34584 8.14448
4 1 7.90609 1.40601 3.73164
5 1 6.82239 2.36629 8.07799
6 1 7.51525 5.97735 2.90618
7 1 4.07934 2.45935 5.25706
8 1 6.33641 3.49219 7.87696
9 1 8.10562 4.22786 2.60504
10 1 5.13383 0.460098 2.47954
11 1 8.31615 8.95463 9.27141
12 1 1.78435 7.66339 4.23045
13 1 6.67164 8.62838 0.534016
14 1 8.87579 9.28021 5.17192
15 1 3.01411 0.860694 1.24675
16 1 2.21711 6.59579 0.537812
17 1 2.63566 5.19432 6.79189
18 1 3.32467 4.86087 1.61425
19 1 2.29011 8.2968 2.89016
20 1 8.03689 6.9877 5.10736
21 1 5.16076 3.02754 5.03694
22 1 1.69199 5.19585 7.22697
23 1 9.20524 5.21652 3.62863
24 1 8.99623 8.12027 2.13644
25 1 3.93388 8.8373 1.76285
26 1 3.34156 4.00424 1.7356
27 1 0.486891 5.72091 7.82257
28 1 0.959036 0.821542 3.56766
29 1 8.38368 2.08003 2.1948
30 1 1.93423 3.99125 3.66248
31 1 0.391605 6.31397 9.1983
32 1 5.19608 3.51558 0.490054
33 1 2.5878 1.59172 7.52421
34 1 2.21813 8.78526 4.33904
35 1 7.82722 6.22322 0.968356
36 1 8.22108 4.2975 4.28996
37 1 6.33289 6.84129 4.73257
38 1 6.42971 8.6208 5.57454
39 1 1.77707 8.62079 7.95717
40 1 6.62583 5.81308 2.58102
41 1 0.417475 8.25508 8.12889
42 1 6.52974 9.30726 6.43335
43 1 7.45749 3.15624 0.766662
44 1 1.19721 5.15157 9.1828
45 1 3.56525 9.26845 5.74344
46 1 5.75721 6.1668 5.04157
47 1 1.2137 0.322629 6.87056
48 1 4.14281 4.82439 1.21137
49 1 4.51257 0.535261 3.13563
50 1 3.92757 9.37788 4.76856
51 1 6.66061 8.54302 1.70231
52 1 5.05235 7.19941 6.44577
53 1 6.30101 4.237 4.57707
54 1 7.61573 9.27037 6.71058
55 1 9.1103 0.969879 1.30531
56 1 9.11375 2.14076 2.92778
57 1 6.19013 4.46263 3.51144
58 1 6.54233 0.855095 7.47596
59 1 7.2861 7.35741 7.42503
60 1 4.36017 3.56381 8.23433
61 1 9.17572 1.64897 4.64393
62 1 2.13586 2.02289 3.34998
63 1 1.69603 1.80406 7.86806
64 1 3.67768 7.39867 8.60084
65 1 0.645641 9.0767 2.48181
66 1 7.09953 8.13994 9.19422
67 1 1.96426 8.04797 1.93652
68 1 8.13258 7.73511 7.49202
69 1 9.21172 4.585 4.32933
70 1 5.69393 9.14564 4.08513
71 1 8.83971 1.66777 3.76304
72 1 3.286 0.437136 7.52253
73 1 2.66991 2.52048 1.68769
74 1 0.187481 8.06115 9.34647
75 1 4.24837 2.26195 8.648
76 1 3.60952 7.53607 5.87238
77 1 5.76916 1.32248 8.7542
78 1 5.68352 4.66257 0.807869
79 1 4.09528 5.26821 2.02045
80 1 7.2071 5.69268 0.515735
81 1 3.43601 9.23211 6.75112
82 1 8.35069 9.22082 3.17075
83 1 0.0634243 5.7961 1.81871
84 1 3.23356 6.9369 4.20344
85 1 4.43313 6.96831 2.80512
86 1 1.04833 3.14519 3.32563
87 1 2.18948 8.86404 1.59035
