#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.1278 2.58506 5.09182
2 1 0.0748445 9.35477 4.32335
3 1 0.28913 6.58488 5.69371
4 1 0.160854 3.76279 7.52023
5 1 3.24484 5.79409 4.66136
6 1 5.3141 8.68367 2.78403
7 1 7.18686 1.72148 8.44046
8 1 8.63582 7.79189 7.35111
9 1 8.70712 7.42738 2.52959
10 1 5.58557 1.57788 8.3037
11 1 4.10365 0.680805 6.3238
12 1 0.885742 2.51397 1.9428
13 1 0.216229 9.0829 2.74139
14 1 9.1133 0.566505 1.69953
15 1 8.23355 1.96754 6.02194
16 1 9.0227 5.30767 8.31073
17 1 0.494012 3.97576 2.62458
18 1 5.36485 0.133982 5.13444
19 1 8.8672 4.12061 3.96846
20 1 3.13969 1.91069 8.75145
21 1 2.95278 7.66925 2.77713
22 1 2.42642 8.77773 9.03415
23 1 8.19354 1.0288 9.01425
24 1 8.0486 7.64282 8.972
25 1 0.069045 8.64272 5.1572
26 1 7.97495 6.23355 6.3524
27 1 4.32091 4.67374 9.11269
28 1 1.82216 7.61231 6.75143
29 1 6.68344 1.41324 5.40523
30 1 0.730814 8.79986 4.44413
31 1 1.43929 2.55347 0.00733213
32 1 2.78748 6.78031 4.74505
33 1 2.92149 5.5302 8.07081
34 1 8.51999 4.72876 3.39872
35 1 4.82651 2.70855 7.78448
36 1 5.67988 5.79838 1.93931
37 1 6.04782 9.11126 8.9757
38 1 8.59644 1.09449 3.57847
39 1 6.85108 7.94988 2.83413
40 1 8.45732 4.27782 2.36173
41 1 8.40535 4.93644 4.29897
42 1 0.693917 1.93315 2.60636
43 1 1.01926 0.384632 4.54236
44 1 1.68825 4.65589 3.34927
45 1 0.625677 4.68036 3.60462
46 1 7.42252 8.10542 8.51676
47 1 6.79435 3.84737 3.32749
48 1 5.48717 5.55321 2.91998
49 1 1.1608 8.23236 3.04667
50 1 7.5327 4.63545 7.57388
51 1 0.713153 8.4176 9.15768
52 1 8.11273 8.58968 5.54556
53 1 8.9624 2.46111 0.190697
54 1 5.5435 7.0277 9.23833
55 1 8.37979 4.6106 5.58499
56 1 0.55103 1.71717 5.46961
57 1 2.49901 2.95398 1.20712
58 1 8.55578 0.228345 6.75378
59 1 3.74115 0.888264 1.39229
60 1 6.50693 4.62912 2.22437
61 1 0.931728 1.66179 1.46948
62 1 3.26864 1.20596 4.20174
63 1 9.11235 1.5942 7.73447
64 1 2.55016 1.43354 8.32119
65 1 8.06015 7.89011 2.19247
66 1 7.1913 1.90696 5.92902
67 1 7.43109 1.57775 7.54907
68 1 3.13809 8.46475 5.70689
69 1 2.84308 5.91248 0.251291
70 1 2.92538 8.44353 1.56393
71 1 4.97227 2.98334 2.5158
72 1 0.158788 5.47293 1.17052
73 1 8.11413 7.19827 3.47704
74 1 5.04232 0.773405 1.242
75 1 5.95985 3.91567 6.15452
76 1 4.41824 0.166678 5.39344
77 1 8.57616 3.75255 5.78057
78 1 5.99462 3.08004 9.3066
79 1 6.97424 2.25816 1.42834
80 1 6.8101 6.6445 1.01486
81 1 3.94021 4.33705 2.40291
82 1 5.82309 3.54493 2.88601
83 1 5.62145 0.450562 6.80364
84 1 4.65168 9.28061 4.56936
85 1 4.69019 5.28553 0.210013
86 1 1.55037 4.62022 0.720221
87 1 8.03275 0.373163 2.79636
88 1 4.44973 1.91524 6.38984
89 1 9.0031 4.21225 4.92969
90 1 1.86553 1.17977 1.30978
91 1 5.82128 7.02747 0.824214
92 1 1.59748 5.12736 1.87621
93 1 0.93652 0.451483 7.02286
94 1 7.98385 8.74677 7.53793
95 1 9.32532 8.03033 4.17335
96 1 3.73631 8.42256 0.321504
97 1 0.702715 2.89425 1.07988
98 1 8.27555 3.51169 4.99126
99 1 2.86979 0.884511 5.10008
100 1 0.659239 6.97041 6.59452
101 1 1.15671 8.84584 1.76819
102 1 3.29791 1.34045 6.53338
103 1 5.06963 7.42289 7.35227
104 1 4.48954 1.9622 1.51197
105 1 2.01879 2.66902 7.22451
106 1 1.11874 7.5566 2.29296
107 1 1.67505 6.79323 2.51936
108 1 1.28676 2.007 4.24269
109 1 8.19499 0.2447 8.57315
110 1 2.14844 6.1506 4.2591
111 1 0.572706 2.52435 3.93926
112 1 5.4001 3.03422 1.60851
113 1 8.08863 1.6512 8.11697
114 1 6.20937 1.52952 4.10476
115 1 4.74158 1.01719 5.7334
116 1 2.48959 5.35955 4.06454
117 1 0.00230589 2.33795 0.949793
118 1 8.71666 3.37393 0.633819
119 1 5.56254 3.39689 8.00319
120 1 1.27026 9.38563 0.930049
121 1 2.17883 1.56459 6.71811
122 1 1.6583 8.92458 4.47945
123 1 8.86275 3.87561 3.0647
124 1 1.89875 0.463164 0.51681
125 1 6.64571 3.27517 6.68546
126 1 4.13628 4.61867 5.63468
127 1 0.939772 3.96681 5.28326
128 1 5.49632 1.14618 1.9972
129 1 7.09574 5.79317 6.40264
130 1 3.5144 6.58672 0.546616
131 1 8.55918 5.70766 3.2815
132 1 7.37261 4.7451 5.83542
133 1 7.67991 7.62086 7.65107
134 1 2.09556 6.67406 8.25815
135 1 5.85144 4.61357 1.38617
136 1 7.68039 0.131035 7.77067
137 1 0.901791 0.0521974 3.66248
138 1 3.36569 3.74502 0.964992
139 1 2.62201 5.05444 5.42232
140 1 3.9353 8.84277 7.51143
141 1 2.24481 3.50943 2.55811
142 1 2.88774 1.22626 0.996413
143 1 1.49992 5.89663 2.47913
144 1 7.02555 8.0655 4.76836
145 1 4.18415 5.1975 1.49291
146 1 5.30617 9.18588 7.38644
147 1 9.08663 3.37121 4.37794
148 1 8.38202 4.24825 0.532072
149 1 5.8339 1.01627 4.87684
150 1 0.0931487 2.14814 7.2337
151 1 3.193 8.14679 8.98693
152 1 2.41533 7.22199 3.76794
153 1 8.26731 5.13141 2.58903
154 1 9.17193 4.88484 0.389957
155 1 6.8161 2.42246 9.36606
156 1 2.85842 8.64213 4.45048
157 1 1.55947 8.62229 8.46034
158 1 4.53191 0.466505 7.27066
159 1 4.99279 0.251616 6.25135
160 1 5.79628 4.70667 3.1319
161 1 5.3092 4.30924 5.70861
162 1 1.20961 5.5052 1.06884
163 1 4.82438 6.19014 5.93353
164 1 0.866289 7.55859 8.58526
165 1 0.445712 9.29339 1.67894
166 1 2.39687 9.04075 5.26779
167 1 2.55771 6.62539 0.954951
168 1 5.9749 3.73291 7.1595
169 1 7.78985 4.36201 4.83616
170 1 8.31623 2.28612 6.98968
171 1 7.53712 4.70863 0.499577
172 1 4.50155 2.9011 3.40743
173 1 0.482083 2.62013 5.86388
174 1 7.95211 2.00359 8.94152
175 1 7.22637 0.222245 3.20532
176 1 4.88794 7.91447 5.69126
177 1 6.48868 8.47721 4.23045
178 1 6.34275 8.66653 5.97609
179 1 6.86211 3.48175 2.38983
180 1 0.34123 9.09011 7.30742
181 1 6.00244 8.06959 5.04441
182 1 4.31205 8.25724 9.02686
183 1 4.43095 6.80393 4.84244
184 1 1.89182 8.23272 7.5167
185 1 0.708459 1.37388 7.80199
186 1 6.44319 1.52747 0.0221065
187 1 2.70138 0.354316 8.89648
188 1 1.33328 3.68577 2.74605
189 1 1.48536 0.12848 2.61442
190 1 4.88299 7.75807 3.34489
191 1 7.56952 5.3379 1.39956
192 1 4.61158 6.22254 1.72298
193 1 6.38363 0.358192 1.8471
194 1 5.44308 0.0802438 3.23939
195 1 4.51741 6.62897 0.961064
196 1 7.2423 3.62307 4.89046
197 1 8.81694 5.71567 9.12446
198 1 7.70871 4.061 1.09233
199 1 0.779503 6.24427 1.14481
200 1 3.03225 5.87361 1.44305
201 1 2.1944 5.714 0.929194
202 1 5.57608 8.11949 4.24402
203 1 0.787691 5.49501 8.26278
204 1 4.73412 5.14211 7.85296
205 1 6.70089 7.91696 7.68331
206 1 6.58898 5.348 1.50332
207 1 1.26463 6.13396 8.71909
208 1 7.94521 4.10699 3.10839
209 1 1.317 6.28454 4.9549
210 1 1.05371 4.09429 0.0299562
211 1 6.86231 2.99443 0.605845
212 1 5.80039 7.93273 2.17274
213 1 5.03831 4.36884 1.17795
214 1 5.02207 8.88324 5.70661
215 1 7.27447 6.75092 3.91521
216 1 4.81654 2.72842 5.90716
217 1 4.44614 9.0281 6.74995
218 1 4.71163 2.60739 6.76895
219 1 5.80858 2.02024 3.2714
220 1 0.71511 2.50086 4.99913
221 1 6.70376 4.68368 3.94225
222 1 7.16131 0.293344 1.22062
223 1 8.0909 1.05796 5.07721
224 1 3.54009 8.14812 8.09407
225 1 2.43966 3.78094 0.998935
226 1 0.825445 2.40583 6.66108
227 1 2.55186 4.67193 2.96519
228 1 2.22428 5.20929 2.39062
229 1 0.3538 2.15388 8.56459
230 1 2.60166 3.97407 0.120884
231 1 1.53839 2.92469 7.89373
232 1 3.30271 9.1952 0.00853286
233 1 7.15784 8.75216 7.89906
234 1 8.9664 6.33542 8.37033
235 1 1.5677 8.82238 0.129251
236 1 6.32179 7.07151 2.76372
237 1 4.60027 1.6423 7.68893
238 1 8.48455 0.294916 4.23983
239 1 0.251923 4.43341 1.95438
240 1 3.32918 7.5831 0.881985
241 1 1.64772 6.44882 0.981036
242 1 4.31567 0.00639292 0.269971
243 1 3.64106 2.11434 7.12881
244 1 3.98424 4.29366 1.50802
245 1 3.1568 9.16666 8.45072
246 1 3.54309 7.12955 2.36183
247 1 8.06372 6.58054 5.37301
248 1 6.13688 1.35868 2.66299
249 1 9.0579 0.999985 9.35022
250 1 7.44561 2.38276 6.79989
251 1 2.20304 0.918543 2.55097
252 1 8.83739 0.810458 8.06798
253 1 2.19493 6.17369 6.88167
254 1 3.33883 8.48958 2.43044
255 1 3.32217 4.31434 7.05182
256 1 6.11697 5.07959 5.82947
257 1 8.48843 7.02422 7.91526
258 1 4.81805 9.26288 8.85513
259 1 0.700863 6.79893 9.12287
260 1 1.25562 1.49086 7.01869
261 1 2.57822 0.314078 4.49927
262 1 3.7557 6.24045 3.3016
263 1 2.54569 1.72818 2.49091
264 1 2.63628 7.6411 6.26163
265 1 6.12957 1.66491 6.4422
266 1 3.45885 1.82119 7.94656
267 1 3.21905 7.24308 5.56049
268 1 2.6434 6.62244 2.91733
269 1 3.90338 0.549261 9.01177
270 1 9.12634 8.86771 9.17109
271 1 0.100934 2.75518 2.38378
272 1 4.05241 4.55054 0.693722
273 1 5.45583 2.32257 0.0312738
274 1 7.81003 2.53872 7.81852
275 1 1.89988 9.38499 7.04833
276 1 3.46787 9.36104 5.10697
277 1 4.46914 7.09812 8.08992
278 1 3.98457 8.27264 6.70924
279 1 8.67169 7.55439 1.32547
280 1 6.84138 0.909235 0.580257
281 1 2.12469 5.1347 7.02045
282 1 3.38359 2.6415 1.53662
283 1 5.22088 0.719615 8.56563
284 1 8.47444 2.92275 2.79663
285 1 5.40891 1.14485 3.25
286 1 2.5814 3.56517 8.07988
287 1 8.00606 8.73103 8.46096
288 1 0.92846 1.94536 0.64063
289 1 4.08841 2.16595 5.57659
290 1 3.87532 7.03711 1.28617
291 1 6.66169 8.71543 1.19255
292 1 2.60053 5.00134 1.61234
293 1 2.03396 4.61945 6.20821
294 1 7.70835 3.7929 5.65803
295 1 3.17112 7.61268 4.62918
296 1 1.93003 6.09787 9.35435
297 1 3.5124 7.31999 3.38748
298 1 3.70061 0.258887 7.89435
299 1 2.09246 9.00886 2.92288
300 1 3.43209 2.85579 3.28319
301 1 9.30196 2.37008 3.13553
302 1 4.77477 3.41327 0.967379
303 1 7.77172 3.58326 2.12461
304 1 7.66331 2.11938 3.159
305 1 1.2037 6.92374 7.90031
306 1 3.59801 3.98876 0.0101856
307 1 3.40626 1.4417 5.54777
308 1 5.49841 1.21626 0.0318847
309 1 5.12362 7.08048 5.39455
310 1 5.93735 0.969818 1.13814
311 1 0.0607052 0.261833 6.32375
312 1 8.79406 8.52722 4.71215
313 1 6.14901 0.678363 3.17767
314 1 9.06169 6.35949 1.09894
315 1 5.86789 7.86233 6.0359
316 1 3.92622 3.02606 0.781697
317 1 9.03449 2.70418 5.0348
318 1 4.98922 7.43847 4.56856
319 1 5.89119 5.24578 0.687978
320 1 1.16476 4.61861 2.4817
321 1 9.14567 2.12564 6.36916
322 1 1.08371 6.09365 0.300285
323 1 3.52075 3.59406 3.78049
324 1 4.00418 9.18455 8.6372
325 1 3.2774 2.17974 2.6229
326 1 4.13376 7.7212 4.84617
327 1 8.17969 0.945846 7.38022
328 1 7.01455 6.39315 2.86831
329 1 8.36004 1.90101 3.67865
330 1 3.89395 2.35212 3.97178
331 1 3.04824 6.61989 3.74716
332 1 4.40878 3.47181 4.03658
333 1 3.99226 5.68217 7.91436
334 1 3.69911 2.4277 9.35894
335 1 3.32305 5.11035 0.709203
336 1 2.7734 6.48152 2.04739
337 1 3.19555 7.37386 0.091237
338 1 8.56139 1.55478 1.5978
339 1 4.04521 1.87069 8.61273
340 1 7.12068 3.2155 4.03583
341 1 4.25553 7.35424 3.91969
342 1 6.20799 1.35858 7.68468
343 1 8.61923 1.90042 2.62679
344 1 1.73969 0.790636 7.32135
345 1 3.06799 2.92006 7.66285
346 1 2.73833 3.54569 6.14809
347 1 3.18205 2.12589 6.03186
348 1 5.38654 2.04066 6.07388
349 1 0.460952 0.686132 1.10673
350 1 0.890762 1.20686 3.35117
351 1 2.64581 0.385707 7.8606
352 1 8.99183 3.15673 3.51295
353 1 9.22908 7.10405 6.70424
354 1 2.98587 1.10428 2.00337
355 1 8.06209 3.01219 3.67306
356 1 6.72369 8.23956 1.89606
357 1 2.40494 1.65483 3.73301
358 1 1.9501 7.58553 5.69672
359 1 8.63887 8.12215 8.276
360 1 0.492553 6.44857 8.18357
361 1 8.29737 2.85277 5.63929
362 1 0.162762 5.90992 6.65819
363 1 1.86586 6.82967 6.31325
364 1 7.21827 2.96067 3.08555
365 1 8.40468 4.83934 9.16899
366 1 3.63612 4.08691 6.24644
367 1 8.36298 5.03665 7.75217
368 1 8.46258 8.54611 1.30608
369 1 7.26 8.96055 6.92044
370 1 2.36631 2.57836 2.1014
371 1 7.18241 6.01253 8.71835
372 1 9.15395 3.06098 6.09269
373 1 1.35456 8.00505 0.257845
374 1 2.49758 5.3059 9.1418
375 1 2.80053 3.74031 1.78773
376 1 4.02644 5.01186 4.70547
377 1 7.14724 9.10079 6.0668
378 1 7.81415 2.0504 5.24983
379 1 7.75528 0.91186 0.85193
380 1 2.85222 6.08552 5.50407
381 1 3.29796 4.01509 8.58705
382 1 4.35325 5.66772 5.34623
383 1 8.79785 1.4543 6.87064
384 1 5.75329 6.37509 5.91359
385 1 5.93708 6.27374 2.91086
386 1 6.86623 3.53629 8.96267
387 1 7.70847 5.15603 6.76398
388 1 7.16323 6.19248 1.78664
389 1 7.47395 5.22188 8.72068
390 1 2.9317 0.586453 3.46511
391 1 4.6462 2.71255 0.190994
392 1 3.56975 5.46103 3.75861
393 1 5.48636 0.700274 3.9791
394 1 4.58827 3.76954 0.155776
395 1 2.1545 5.62554 6.17292
396 1 5.32519 0.828887 7.5579
397 1 6.36391 5.46705 2.58238
398 1 8.18379 0.299945 5.79295
399 1 0.826048 5.62214 1.85616
400 1 6.55103 2.43582 3.82589
401 1 9.05105 4.65537 1.30139
402 1 1.16794 4.55472 6.03251
403 1 1.72619 0.334214 3.94463
404 1 7.66777 1.4374 2.36438
405 1 7.70131 6.59436 8.20628
406 1 4.3051 6.26357 8.5918
407 1 1.05327 8.80454 6.12887
408 1 4.86587 5.37714 2.19135
