#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.82824 0.438035 4.39265
2 1 4.60222 1.20933 5.27354
3 1 6.82784 3.60718 3.14119
4 1 7.63838 4.96351 6.20308
5 1 2.96142 2.74358 2.874
6 1 6.66071 4.10149 1.05297
7 1 1.7066 2.6934 8.06425
8 1 4.43523 7.71429 1.25534
9 1 2.10806 3.67553 9.22656
10 1 0.97351 3.01229 7.83866
11 1 2.58418 0.946979 3.61938
12 1 2.24083 2.39592 4.90113
13 1 5.17975 0.871093 3.86792
14 1 7.22659 7.55803 8.50337
15 1 8.97448 2.97178 6.9032
16 1 6.2839 6.30957 2.78201
17 1 1.66313 8.5934 2.9469
18 1 0.797557 3.51851 1.63182
19 1 7.02072 6.6637 8.82085
20 1 7.93626 7.01335 9.14706
21 1 5.14569 1.68374 8.71561
22 1 8.23499 5.81229 6.13117
23 1 7.07981 4.35001 7.20777
24 1 2.3629 4.56804 0.184661
25 1 8.22327 1.81758 9.31934
26 1 2.12252 2.02923 3.52951
27 1 4.41785 6.46357 1.88868
28 1 3.09151 6.08859 4.16848
29 1 4.08321 1.31139 1.76584
30 1 3.3521 9.37979 9.18777
31 1 5.53236 3.84543 4.25885
32 1 4.00483 9.32316 1.1859
33 1 3.47389 8.0705 5.4378
34 1 1.63206 4.29459 6.91958
35 1 7.32255 8.72557 5.13192
36 1 4.31298 2.58206 7.28026
37 1 1.49288 8.77271 5.34448
38 1 1.89021 9.14848 8.73708
39 1 7.21346 4.91814 8.92814
40 1 1.23211 2.96071 1.14251
41 1 4.48114 4.02981 8.96833
42 1 2.81773 3.55441 0.293387
43 1 2.85348 7.15673 0.882671
44 1 1.29366 7.23425 2.5419
45 1 3.13074 6.49724 1.70579
46 1 7.86483 3.20731 2.98946
47 1 5.323 6.2012 6.13362
48 1 6.49991 2.96452 7.86878
49 1 6.01344 4.70217 4.38332
50 1 1.72625 3.61505 6.08853
51 1 6.75889 6.84989 4.26715
52 1 6.44943 1.68856 4.73461
53 1 5.57 8.23325 3.64011
54 1 0.894855 3.26578 6.05749
55 1 2.86342 2.23935 6.48816
56 1 5.9603 7.01694 0.140731
57 1 7.41894 2.35191 7.08979
58 1 5.08953 6.51795 9.04814
59 1 5.48201 2.3528 6.50068
60 1 9.21521 0.892203 2.53781
61 1 0.831742 4.16233 3.77642
62 1 1.69172 2.20356 1.6279
63 1 3.50526 2.74333 0.136727
64 1 8.71027 0.419255 6.52185
65 1 0.0314885 7.04016 0.0887613
66 1 8.23195 2.49567 8.59872
67 1 6.31196 8.78694 3.94733
68 1 1.78758 0.717646 8.21198
69 1 3.07853 1.98807 0.540249
70 1 1.50058 5.41932 4.27319
71 1 2.54254 0.227755 8.47113
72 1 4.95759 6.57563 4.10517
73 1 5.17224 3.91924 2.28686
74 1 3.51227 1.66423 5.74949
75 1 0.0224976 0.133545 8.33598
76 1 1.47505 0.280518 9.33501
77 1 2.69537 5.17866 6.51006
78 1 2.74743 3.85486 6.89771
79 1 4.68048 3.76714 0.715127
