#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.40232 2.61761 5.56071
2 1 5.52161 6.78906 6.55274
3 1 7.63662 1.83913 6.06628
4 1 8.03526 6.79705 0.575288
5 1 4.78592 4.27535 3.93155
6 1 7.2781 4.06895 7.6341
7 1 8.30348 2.79245 2.21977
8 1 4.31162 2.76099 1.56283
9 1 0.387486 7.66524 8.30627
10 1 7.39785 0.743983 2.96035
11 1 7.61674 3.1881 1.92518
12 1 4.51077 9.29074 9.02743
13 1 3.46951 1.54015 0.576449
14 1 1.01705 6.7953 1.22131
15 1 4.17086 1.41068 6.34701
16 1 0.630752 0.816443 2.04745
17 1 0.313402 1.26711 7.18722
18 1 2.88766 5.2231 6.21698
19 1 9.08179 5.35301 2.62615
20 1 8.62178 0.237042 2.55677
21 1 1.50933 8.74239 1.51416
22 1 0.574275 4.83525 5.80564
23 1 0.314684 8.7424 6.99434
24 1 7.8527 7.13498 8.19237
25 1 8.23733 1.70503 0.891826
26 1 8.52148 4.95232 1.74559
27 1 4.19386 1.52197 9.0972
28 1 8.98422 9.10355 6.36474
29 1 7.05532 7.02614 5.7309
30 1 5.03133 1.31596 4.10077
31 1 7.39595 4.1936 9.22372
32 1 5.71304 7.74736 1.47775
33 1 2.50771 8.57121 5.18027
34 1 4.33007 8.35328 6.63174
35 1 0.79634 1.32987 8.1078
36 1 3.14073 3.64677 4.31418
37 1 3.07068 5.62065 7.67206
38 1 9.1538 8.06064 9.05275
39 1 7.88472 6.78856 3.68781
40 1 6.74422 1.07573 7.30295
41 1 5.78179 6.69749 1.82427
42 1 1.88218 4.10892 0.826852
43 1 2.70442 3.04576 5.23101
44 1 8.09317 2.55165 6.42761
45 1 7.10823 4.44764 1.98933
46 1 4.64444 0.341182 3.16934
47 1 3.25028 2.73592 6.4955
48 1 2.72576 9.10888 0.455645
49 1 3.74723 9.34266 8.36514
50 1 6.63218 1.37525 4.67025
51 1 7.41818 0.994805 4.38339
52 1 7.38084 6.19147 7.62186
53 1 7.09027 3.59391 5.27711
54 1 8.70432 1.91737 8.95843
55 1 7.37959 2.77436 1.01537
56 1 2.8527 6.72034 1.345
57 1 0.0947733 3.87935 3.78327
58 1 7.85504 7.84533 3.22252
59 1 2.97043 7.47547 7.65841
60 1 0.262571 7.81476 4.81897
61 1 1.09746 0.756461 7.37315
62 1 1.4526 0.707022 2.70484
63 1 2.26841 0.397277 0.0880162
64 1 0.995737 1.88076 0.789824
65 1 9.36283 1.91698 7.84618
66 1 9.43985 3.53075 5.16453
67 1 3.3527 7.43247 0.694174
68 1 3.83968 2.29522 2.39918
69 1 0.534728 9.14474 6.28032
70 1 5.78108 5.88564 6.33824
71 1 6.99925 9.20843 7.1774
72 1 2.17993 6.00683 7.76709
73 1 5.65216 7.21435 4.75927
74 1 1.04836 4.866 4.92418
75 1 6.94383 0.375616 6.36851
76 1 1.16627 0.843194 6.00541
77 1 2.7558 7.60275 1.40487
78 1 1.24367 6.29009 5.82487
79 1 4.62367 4.49445 1.5707
80 1 6.22657 7.2406 6.87225
81 1 2.00425 6.00987 4.26216
82 1 8.99309 7.83295 2.93605
83 1 5.89656 3.82527 2.17968
84 1 1.14506 2.70987 6.20556
85 1 5.7765 7.92763 5.42829
86 1 5.84609 3.672 3.12701
87 1 9.31048 5.28219 0.903068
88 1 7.4057 5.15181 6.15807
89 1 5.86225 9.12606 0.658836
90 1 2.12846 1.02984 8.60593
91 1 3.11356 4.84783 3.76111
92 1 7.29272 8.89691 8.07077
93 1 3.00208 9.2337 6.63356
94 1 1.15896 1.04378 5.08641
95 1 5.08887 7.11717 8.98693
96 1 6.03151 4.39711 0.454743
97 1 7.76421 8.54779 2.63295
98 1 7.32474 9.11926 5.71128
99 1 3.77188 3.10387 0.487001
100 1 6.41018 0.853499 2.53439
101 1 6.10911 0.469322 7.16916
102 1 4.41066 9.08647 7.46162
103 1 1.3204 7.26905 2.93624
104 1 3.54449 6.30621 9.13068
105 1 5.88086 2.49459 3.8391
106 1 6.85559 2.20669 5.01986
107 1 0.288487 3.70837 7.48991
108 1 6.17382 7.54682 3.98065
109 1 3.04364 7.55387 5.60718
110 1 2.96828 2.03035 2.94033
111 1 5.25923 0.259786 6.67573
112 1 0.400354 0.643717 9.03509
113 1 5.11376 6.78809 1.13002
114 1 1.6279 7.32087 4.00263
115 1 4.01432 3.96568 4.51936
116 1 5.54348 7.18041 3.51835
117 1 8.87999 1.37125 4.51819
118 1 4.73423 0.215388 0.456528
119 1 0.0594929 0.895627 5.37218
120 1 7.01409 0.931762 -0.0181866
121 1 6.88383 1.9183 1.52184
122 1 6.22167 4.14774 7.82055
123 1 1.88978 5.00662 2.36222
124 1 4.49472 3.85773 8.31044
125 1 0.320747 1.29212 0.263404
126 1 3.36636 7.80736 8.60687
127 1 3.68731 6.8568 6.96584
128 1 5.87279 4.22668 6.37605
129 1 0.439944 8.81273 8.10018
130 1 4.97371 4.62699 0.612624
131 1 7.75743 4.06692 3.38296
132 1 5.21506 8.68639 6.67703
133 1 8.14466 0.159708 5.54919
134 1 3.28294 1.69296 8.96527
135 1 9.08153 8.35727 7.99531
136 1 7.12697 8.58379 4.8573
137 1 4.7954 5.75086 8.85191
138 1 6.69744 3.71773 3.69038
139 1 2.61084 5.93762 4.98581
140 1 1.43609 2.36839 2.28803
141 1 1.99159 6.76835 4.68982
142 1 0.444409 8.53556 1.61503
143 1 3.49738 7.98529 6.30657
144 1 6.87851 5.32409 2.55127
145 1 4.36384 3.10733 4.08339
146 1 6.19876 9.31116 6.2285
147 1 8.2873 8.29614 6.27477
148 1 5.88625 4.96805 5.74548
149 1 1.8668 4.99583 1.26341
150 1 5.16159 5.58422 5.03387
151 1 4.39733 6.51541 2.82505
152 1 4.43259 8.88573 2.87456
153 1 5.79985 3.44002 6.19455
154 1 7.04025 2.43016 6.85276
155 1 4.32206 7.85572 8.73326
156 1 3.75779 3.18272 8.09918
157 1 5.50351 9.18401 7.51946
158 1 2.20901 0.720698 1.06701
159 1 1.29798 8.14174 4.21257
160 1 5.82219 8.3418 4.45548
161 1 0.0654501 9.27171 5.44379
162 1 7.64177 7.2075 9.08766
163 1 8.68541 8.53784 3.37729
164 1 2.28688 4.25642 2.19501
165 1 5.80384 4.02068 5.092
166 1 1.88885 2.61246 5.18339
167 1 6.62311 0.510459 4.63299
168 1 4.91192 9.37159 5.77821
169 1 4.45136 6.84532 0.503105
170 1 9.06625 4.00116 6.83554
171 1 6.69035 1.05981 8.52446
172 1 1.29911 4.2325 1.59135
173 1 1.21543 2.26625 4.71964
174 1 9.16974 0.966817 1.81641
175 1 3.71646 4.81328 2.913
176 1 5.04558 0.34684 8.38174
177 1 0.157137 4.98358 8.34928
178 1 3.21416 0.590681 8.93193
179 1 6.52199 4.24349 5.63762
180 1 7.18409 0.553869 7.83848
181 1 8.38996 4.44691 2.54897
182 1 2.45613 1.36767 0.0547472
183 1 5.92019 2.97883 4.85578
184 1 6.62464 3.7896 2.78414
185 1 7.33429 6.80084 6.71564
186 1 9.37895 8.86653 0.956523
187 1 7.4793 3.24574 3.00486
188 1 5.50988 8.69136 5.80145
189 1 2.5988 4.42692 1.23397
190 1 5.59127 5.80444 1.13252
191 1 7.67766 3.93466 2.44138
192 1 0.642873 2.44973 1.52683
193 1 3.62301 3.63507 8.90481
194 1 1.4281 0.437451 8.18236
195 1 2.74598 1.17342 4.69344
196 1 3.12955 9.15873 2.55834
197 1 7.3247 8.30663 0.897758
198 1 0.192762 2.85096 6.98894
199 1 3.98771 3.26077 5.7484
200 1 5.07377 8.96914 4.11777
201 1 2.64203 1.67532 7.86394
202 1 8.838 6.90642 2.9026
203 1 3.07998 0.153733 4.18485
204 1 2.71089 5.0283 5.334
205 1 1.01581 3.22102 8.21901
206 1 7.40934 4.36342 5.64472
207 1 3.66827 9.16328 1.35066
208 1 8.80314 4.63122 0.432938
209 1 3.47917 5.54954 2.60492
210 1 8.2717 0.882947 1.92137
211 1 6.80767 5.80474 1.8829
212 1 2.99601 7.19972 3.7956
213 1 0.076753 1.44996 8.77578
214 1 2.34243 2.15165 8.8923
215 1 1.98278 1.9788 6.5403
216 1 1.27928 8.65016 6.67214
217 1 3.78379 8.39308 8.05465
218 1 8.16893 0.0990351 3.316
219 1 7.03321 3.62235 1.45426
220 1 3.54488 5.37786 5.37827
221 1 8.4315 2.31686 4.01048
222 1 0.923225 4.28152 0.399205
223 1 3.94299 7.4312 7.64518
224 1 1.05054 6.83029 2.12557
225 1 0.317725 7.5647 5.66942
226 1 9.27671 7.30654 0.740329
227 1 5.49031 0.65609 0.796976
228 1 5.37825 8.78757 2.93072
229 1 7.20075 7.24886 7.58093
230 1 3.97873 2.23395 0.509378
231 1 5.52516 7.74014 2.69705
232 1 7.29426 0.675922 0.993473
233 1 6.3092 4.37999 1.60388
234 1 7.25296 0.541892 5.32207
235 1 8.51367 7.6178 7.68284
236 1 5.69981 4.55406 4.22779
237 1 2.44162 2.13197 0.759884
238 1 8.74043 0.699323 6.00985
239 1 5.5242 0.028371 9.31307
240 1 1.73693 4.27066 8.15625
241 1 1.36631 5.30818 4.13509
242 1 0.804954 2.27994 7.02363
243 1 8.63394 5.95305 3.15215
244 1 2.25667 8.41203 2.69952
245 1 6.36514 5.79427 3.53919
246 1 5.94208 0.547724 8.13218
247 1 0.881861 5.00622 1.17827
248 1 2.98465 3.23191 8.47559
249 1 4.43409 1.63849 4.67587
250 1 2.87823 7.3503 6.77929
251 1 7.17342 6.22252 9.23451
252 1 8.03215 8.13607 8.42572
253 1 4.93677 3.1185 6.20073
254 1 3.70564 4.50529 9.18903
255 1 1.43792 0.275373 1.4235
256 1 4.24626 2.82153 6.80187
257 1 5.36784 5.79149 7.19729
258 1 4.40883 5.53404 6.76147
259 1 0.0783308 1.62393 1.14236
260 1 8.81707 5.96471 7.17252
261 1 8.03389 7.81718 1.97554
262 1 4.9473 0.883947 9.27258
263 1 1.84464 9.17483 0.750273
264 1 6.11925 1.17042 6.1589
265 1 3.75356 4.1249 3.65391
266 1 2.05215 0.521478 4.63031
267 1 0.036076 4.42422 9.11745
268 1 8.81013 0.447065 6.94609
269 1 5.68871 7.78766 7.21034
270 1 9.0418 5.17419 5.98695
271 1 5.56639 2.66394 0.264901
272 1 5.72185 2.18085 1.9083
273 1 5.10711 9.10408 2.11054
274 1 2.20934 5.12403 3.66028
275 1 2.15009 8.8558 9.26995
276 1 7.05306 6.70035 8.47826
277 1 6.9571 5.13565 1.22621
278 1 5.93059 3.4896 9.4016
279 1 0.208025 9.07579 9.08408
280 1 8.43411 0.0239899 9.35367
281 1 3.36182 5.52137 4.58568
282 1 6.1813 8.08315 3.2311
283 1 9.38131 1.72342 2.31543
284 1 7.81691 1.02243 8.77579
285 1 8.37897 5.0571 4.65914
286 1 0.451526 1.63551 4.80453
287 1 9.32977 4.27958 2.12471
288 1 6.69125 0.161195 0.393884
289 1 1.51229 5.94728 1.66392
290 1 8.71642 0.925652 9.00537
291 1 4.79285 3.61921 2.02627
292 1 7.28611 3.31508 6.76026
293 1 2.2145 2.22526 3.72878
294 1 8.42428 2.89183 5.3169
295 1 5.96243 6.3776 8.56345
296 1 1.16554 5.21862 8.10445
297 1 2.15662 7.54554 9.34353
298 1 3.89347 3.39156 2.12514
