#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.54862 2.62618 0.0775715
2 1 6.6235 2.97832 7.40681
3 1 1.33314 9.35591 2.29998
4 1 1.57915 4.38279 8.94362
5 1 4.57615 8.958 2.43528
6 1 0.00203153 8.8689 4.74984
7 1 5.53943 2.84597 6.19641
8 1 2.7217 6.04419 8.34336
9 1 0.309812 4.46906 0.0809062
10 1 8.21968 7.63364 8.52002
11 1 1.26251 4.18733 8.03818
12 1 4.55367 3.70311 9.12612
13 1 1.56008 1.14506 3.66233
14 1 0.364394 5.94987 6.5519
15 1 1.99639 2.1659 1.23195
16 1 7.08187 8.97455 1.82656
17 1 6.53071 2.72726 6.36606
18 1 1.66371 0.0621926 4.11416
19 1 7.27045 8.30712 1.15639
20 1 7.97107 0.68431 5.75885
21 1 8.24676 3.12618 3.19844
22 1 1.07708 2.64207 6.19196
23 1 2.48913 6.89371 1.45191
24 1 4.12931 7.72166 1.19765
25 1 1.23314 1.03109 7.85467
26 1 6.47025 1.21178 9.43998
27 1 1.8605 5.17694 0.789861
28 1 3.04792 1.46669 3.28367
29 1 3.49055 2.34738 2.95868
30 1 9.17755 8.06755 0.628548
31 1 5.83939 3.69351 2.17915
32 1 8.35667 7.51324 2.01562
33 1 0.935823 1.5906 7.1918
34 1 2.08017 1.63972 5.23699
35 1 2.46757 3.97331 0.5713
36 1 5.5359 3.16193 4.44923
37 1 7.67359 7.06362 7.92977
38 1 4.96765 0.575742 4.17684
39 1 5.4456 1.19238 2.27934
40 1 9.37287 1.06542 5.82796
41 1 9.33908 0.393433 8.63404
42 1 5.7223 4.2968 3.81835
43 1 8.34629 1.98018 2.62892
44 1 2.37517 5.18149 8.62906
45 1 2.24108 5.99665 1.20339
46 1 6.94172 5.27542 0.546203
47 1 5.26018 7.01538 4.14748
48 1 5.57271 6.11014 4.56168
49 1 4.00143 4.10866 3.85861
50 1 9.31421 3.05839 4.17761
51 1 4.36982 6.06498 7.34974
52 1 2.86327 9.11476 1.27074
53 1 1.79355 3.91972 1.47088
54 1 0.822497 1.19123 1.17245
55 1 1.6106 7.10163 6.45804
56 1 3.53824 2.23824 4.32541
57 1 0.368421 9.28158 2.45286
58 1 1.09557 4.98791 0.188823
59 1 2.59866 0.904792 0.218167
60 1 2.68588 6.12229 4.02483
61 1 8.46688 9.36244 5.30564
62 1 2.7641 0.510181 4.67434
63 1 8.45242 7.65963 6.23642
64 1 3.4904 5.77598 0.540698
65 1 7.99752 7.13264 5.54191
66 1 8.51779 3.83887 1.7283
67 1 6.23147 0.947994 7.59387
68 1 4.67091 6.94824 7.29122
69 1 7.9965 6.16715 5.50602
70 1 8.98045 2.20375 4.39815
71 1 6.0124 9.27126 6.27649
72 1 8.33823 8.08515 3.53015
73 1 7.41447 0.716159 1.76524
74 1 0.709595 8.80771 7.35647
75 1 0.536766 2.46392 0.42893
76 1 7.05269 8.87445 4.79558
77 1 4.3941 2.96488 8.32786
78 1 8.01881 5.85485 3.71171
79 1 1.64265 7.96431 2.78379
80 1 0.554567 4.53503 1.83148
81 1 8.72003 2.03655 3.52201
82 1 7.59385 6.97135 2.20502
83 1 9.22183 5.07216 3.34805
84 1 1.74436 0.965117 1.63791
85 1 9.01924 8.56017 6.28714
86 1 2.03714 6.37826 6.82647
87 1 4.81828 4.67456 4.00654
88 1 7.71491 5.47609 8.62065
89 1 0.915281 2.93567 8.07056
90 1 2.25622 3.79937 5.24939
91 1 4.60217 8.79861 5.0943
92 1 2.81579 4.79101 7.00491
93 1 1.81969 6.29265 3.62655
94 1 2.75879 8.26805 8.08792
95 1 4.8601 9.33706 3.43067
96 1 0.203989 0.926622 7.2073
97 1 5.96445 1.66773 3.90014
98 1 0.0893776 1.88067 5.49799
99 1 3.6575 1.43133 7.02571
100 1 6.50884 2.23211 1.65083
101 1 2.26709 0.390944 1.10289
102 1 3.69871 4.23344 2.99854
103 1 1.84485 7.82612 4.00412
104 1 4.40966 7.42425 4.68576
105 1 8.4991 5.49062 5.23572
106 1 9.12573 1.43979 4.79334
107 1 4.09371 3.28422 5.26359
108 1 6.34114 4.06794 4.64473
109 1 7.16565 6.37036 5.64753
110 1 7.00907 1.19983 8.39319
111 1 0.755579 3.03939 8.97873
112 1 0.601202 0.960834 3.55552
113 1 1.80305 1.17074 0.657288
114 1 6.21571 6.39093 1.51903
115 1 7.87573 8.87559 7.18698
116 1 9.15838 5.19209 7.22301
117 1 4.0914 9.23603 5.6851
118 1 6.68477 6.97704 3.58279
119 1 6.00599 5.89504 0.241146
120 1 6.71887 8.01665 3.79663
121 1 0.742356 4.81529 8.78402
122 1 8.5212 8.74289 0.604348
123 1 5.78308 5.63258 1.065
124 1 6.42871 1.10337 2.43465
125 1 0.606186 3.27292 4.7932
126 1 4.33632 6.30977 2.05701
127 1 5.72665 8.85541 0.347498
128 1 5.97094 1.9247 2.38218
129 1 8.86651 2.11541 0.220961
130 1 4.25183 1.65255 1.55104
131 1 0.987924 0.317331 5.7239
132 1 7.8299 7.71998 2.79368
133 1 6.6563 1.87153 6.17679
134 1 6.74653 8.97205 8.54675
135 1 4.23195 5.67564 4.32904
136 1 7.63604 9.34929 8.62937
137 1 2.25155 4.78769 0.0484954
138 1 7.02989 1.09262 5.67581
139 1 4.84005 5.78012 8.0082
140 1 7.41328 8.0745 4.56376
141 1 7.99576 4.07413 8.64179
142 1 3.81478 2.87603 7.4375
143 1 5.5388 8.22953 7.49253
144 1 8.46289 0.447698 3.62089
145 1 7.1682 1.80158 4.08321
146 1 3.69752 5.92661 8.0962
147 1 2.23035 2.75143 9.30219
148 1 1.59896 1.07657 5.78816
149 1 6.54865 8.04643 6.21105
150 1 5.08664 0.661852 1.4928
151 1 2.98253 8.44673 3.00153
152 1 1.88589 7.76913 7.07706
153 1 5.46143 8.34088 6.47136
154 1 4.29674 1.24138 5.57038
155 1 1.09814 5.93473 3.30021
156 1 2.24163 7.47864 7.82427
157 1 4.02867 9.09971 6.70636
158 1 9.05631 8.06679 8.47842
159 1 5.78706 8.41546 3.6787
160 1 5.02306 9.17528 1.716
161 1 5.81701 9.1803 8.93938
162 1 4.41134 0.206907 7.50149
163 1 7.75402 4.50902 0.493555
164 1 0.690809 5.20247 6.85349
165 1 6.99907 6.79232 0.0145441
166 1 3.37139 7.86585 9.34035
167 1 3.18158 4.86129 9.36501
168 1 2.77889 7.3224 4.0747
169 1 6.18843 6.89289 4.44255
170 1 3.69569 8.35324 6.11626
171 1 4.02041 3.95878 8.14363
172 1 5.93766 1.78192 0.69929
173 1 6.67235 6.95946 1.95166
174 1 1.09226 2.02815 3.90585
175 1 4.78521 3.87302 4.59251
176 1 4.81593 2.6047 7.46292
177 1 6.16188 8.00235 2.7379
178 1 6.33013 2.84623 2.32315
179 1 6.97676 7.5472 2.95697
180 1 4.96076 9.30347 6.31229
181 1 1.33461 8.16375 6.14243
182 1 0.00415029 0.699606 1.78703
183 1 7.83217 1.41089 9.36324
184 1 0.199924 3.69656 2.66901
185 1 5.22376 3.86327 6.53691
186 1 8.73121 7.66887 2.82973
187 1 8.82357 7.42474 7.01914
188 1 1.76075 3.20302 4.6818
189 1 3.23038 3.20761 5.84555
190 1 5.71717 7.61877 8.48266
191 1 8.6713 0.194667 4.46477
192 1 1.80013 3.50487 0.287441
193 1 0.544257 4.51975 3.64622
194 1 4.71968 7.97604 8.09881
195 1 3.30374 7.17994 1.05053
196 1 1.70076 4.23285 7.01409
197 1 2.29531 1.69932 1.8967
198 1 8.17389 0.703199 2.52537
199 1 1.14941 7.91928 8.90235
200 1 6.12786 6.71324 0.570685
201 1 3.79882 7.37994 8.74836
202 1 4.40892 1.90233 0.543649
203 1 4.16468 4.07315 5.73229
204 1 0.274892 6.78696 6.33305
205 1 8.49067 5.24609 2.93611
206 1 8.89764 5.91216 7.66905
207 1 2.186 2.25861 7.62996
208 1 7.35105 3.38821 7.66131
209 1 6.85452 3.93753 8.45179
210 1 5.34873 6.98019 9.10554
211 1 2.74296 0.68182 7.50663
212 1 8.83048 3.67686 3.70424
213 1 3.59459 4.01404 4.68512
214 1 1.08364 5.79192 0.713748
215 1 8.502 6.66252 6.32992
216 1 4.21475 1.92416 9.00078
217 1 6.00981 2.48177 3.56433
218 1 4.81064 8.79547 6.9963
219 1 3.76591 1.19003 2.9537
220 1 3.8135 8.05444 2.64528
221 1 5.97501 2.98979 0.478473
222 1 2.10791 4.75199 3.00002
223 1 3.29195 0.224976 9.2488
224 1 8.96764 6.14802 5.80699
225 1 0.425143 2.36729 8.48756
226 1 3.4377 1.29384 4.85351
227 1 2.4977 5.74682 3.02519
228 1 4.60188 1.1542 8.64691
229 1 4.69308 3.91814 3.23783
230 1 9.24714 2.77927 9.07375
231 1 6.75457 3.53503 4.07759
232 1 2.85388 2.296 6.01269
233 1 0.875603 4.11409 1.0075
234 1 9.14586 6.22007 4.74789
235 1 5.23459 8.88254 7.96914
236 1 5.61579 4.73756 0.162238
237 1 7.79322 2.69851 6.92886
238 1 9.35862 4.35491 0.954585
239 1 0.308477 5.89614 2.87396
240 1 5.81726 7.23409 1.8824
241 1 4.281 0.503221 1.00681
242 1 3.80988 5.50695 2.2799
243 1 8.49277 6.33517 0.466528
244 1 3.66845 3.52274 6.5281
245 1 8.99768 7.23431 7.98483
246 1 2.56556 5.65299 9.42144
247 1 0.825513 0.898553 6.45511
248 1 4.12396 2.27848 2.31695
249 1 5.52924 1.36157 8.56324
250 1 4.29523 2.13537 6.87643
251 1 0.33929 5.50139 0.0137268
252 1 8.13689 4.46552 3.78114
253 1 1.9194 9.03267 0.749087
254 1 6.24485 7.29373 9.30376
255 1 2.01015 3.13971 1.13929
256 1 9.21963 5.01089 1.57336
257 1 7.32433 4.19337 3.15126
258 1 7.52641 5.03335 3.5015
259 1 8.65577 2.87815 5.91744
260 1 2.00701 0.352862 7.85925
261 1 1.49758 5.11869 8.42638
262 1 1.4441 2.65059 0.343042
263 1 2.52396 4.55938 1.60152
264 1 3.76004 4.99079 7.32289
265 1 2.96724 5.23808 7.84852
266 1 6.00428 0.785833 6.47598
267 1 7.01588 1.50955 1.76806
268 1 0.268692 8.27266 1.43177
269 1 0.304602 3.64886 3.65955
270 1 1.53727 4.35537 0.561595
271 1 2.40665 9.39199 3.47227
272 1 0.460877 2.93328 2.04555
273 1 7.7837 7.31886 0.0312914
274 1 2.67436 5.19894 4.15408
275 1 4.49471 6.30291 5.36582
276 1 3.16041 6.56636 3.29087
277 1 3.06726 7.25536 2.66526
278 1 0.184281 7.5158 8.99352
279 1 0.222865 8.42292 9.12517
280 1 8.28587 0.498217 1.44541
281 1 0.0450635 0.312308 0.906376
282 1 4.38723 7.25701 3.68646
283 1 0.780816 7.89868 0.444777
284 1 3.55659 4.92918 4.11967
285 1 8.14503 5.97498 4.65239
286 1 5.15175 3.5332 1.31405
287 1 2.80623 7.95166 4.66557
288 1 7.21935 7.39684 8.73475
289 1 2.48144 6.32794 5.0899
290 1 8.54146 9.34637 8.26023
291 1 4.64251 5.09376 7.25335
292 1 9.28584 1.69303 7.31772
293 1 4.11467 0.0284318 1.842
294 1 5.28651 2.72805 5.3457
295 1 0.21386 1.95856 1.358
296 1 0.707601 3.87196 5.77604
297 1 2.12201 2.34182 4.74437
298 1 8.67404 3.34229 2.43513
299 1 7.06538 3.31721 1.85255
300 1 8.86377 5.5269 4.29528
301 1 6.60907 1.44385 4.82547
302 1 0.69574 2.84122 3.77274
303 1 5.10928 2.21721 3.35969
304 1 3.25161 8.95891 3.88102
305 1 2.23912 9.3413 2.13462
306 1 0.0070576 0.611254 4.06398
307 1 5.33558 4.84568 7.87491
308 1 3.91659 3.18015 4.34945
309 1 2.92773 2.96565 7.50355
310 1 6.6493 3.23845 5.34697
311 1 8.69033 4.51353 7.83484
312 1 6.99653 7.19986 5.51098
313 1 1.36362 8.95112 5.51038
314 1 6.57954 4.95121 3.80106
315 1 7.1013 4.92139 7.52598
316 1 2.42705 4.61067 6.05886
317 1 7.04029 5.95527 9.22791
318 1 9.28685 0.0688062 3.24796
319 1 8.43802 1.59548 8.35855
320 1 8.99877 3.6249 6.37731
321 1 6.0832 9.23231 1.07605
322 1 6.92113 8.0986 0.22228
323 1 1.32031 4.00416 4.93829
324 1 5.19295 1.84993 1.33397
325 1 0.619306 8.03914 2.23655
326 1 4.32853 4.80082 2.63263
327 1 7.48426 8.26614 8.89656
328 1 0.994011 1.74989 1.82293
329 1 2.92205 3.37637 9.40475
330 1 4.94423 0.879798 6.25638
331 1 7.25161 2.8267 4.19208
332 1 7.12732 7.89138 7.02627
333 1 3.46934 5.05256 3.22624
334 1 5.09418 4.88534 0.991608
335 1 5.98337 7.53735 6.79086
336 1 8.78953 7.70915 5.26179
337 1 5.57431 0.248575 7.0555
338 1 3.61894 6.91007 0.216388
339 1 1.34247 7.29868 2.06644
340 1 6.717 2.22628 3.06017
341 1 5.5791 5.21149 4.16038
342 1 7.28845 5.52618 5.26454
343 1 7.69722 2.98089 5.9683
344 1 5.27091 5.70599 7.17774
345 1 9.20341 5.70645 0.787221
346 1 2.38494 8.5429 3.88178
347 1 7.18565 6.61995 2.92249
348 1 8.60694 6.82823 8.80351
349 1 7.99977 2.20623 4.29224
350 1 6.17779 6.85517 2.77941
351 1 1.37906 4.67496 1.50303
352 1 4.82135 2.25719 4.19271
353 1 6.24643 8.3278 8.24193
354 1 3.33125 6.52985 2.31432
355 1 0.542024 7.2477 1.61762
356 1 6.40268 0.53694 1.6561
357 1 1.51148 0.0772322 1.41721
358 1 6.64495 3.83923 2.43709
359 1 3.58589 8.0004 8.07876
360 1 3.91841 6.52355 4.60579
361 1 9.20253 4.65501 2.47112
362 1 1.80834 0.571329 5.04961
363 1 6.2946 3.92584 1.34389
364 1 1.06115 3.74852 7.35642
365 1 6.49023 5.27667 8.99795
366 1 7.19639 8.74107 6.57568
367 1 1.15251 2.14288 1.00119
368 1 2.67317 1.55865 0.818967
369 1 7.79897 0.874641 8.59504
370 1 8.84011 1.34464 2.14344
371 1 0.317664 3.22949 7.49301
372 1 8.31625 7.96234 7.59884
373 1 2.02236 5.25439 7.41851
374 1 6.56848 8.82128 3.15741
375 1 6.49841 8.88667 4.07334
376 1 7.47212 9.27174 2.94502
377 1 1.29837 2.07044 7.92535
378 1 5.52503 8.46419 5.34031
379 1 6.29373 8.6443 6.94113
380 1 4.78577 0.511788 2.34958
381 1 8.75012 1.10261 6.77591
382 1 7.63985 1.10727 0.981876
383 1 7.09982 3.22879 2.89912
384 1 6.19936 7.43933 5.29368
385 1 5.8634 6.52954 3.63139
386 1 3.15697 3.27733 4.95209
387 1 3.32084 4.19917 1.25616
388 1 8.425 5.73567 1.31463
389 1 0.816768 5.28914 2.43174
390 1 0.914013 0.470431 4.32599
391 1 2.8237 7.98332 6.45015
392 1 3.94395 8.13183 3.90607
393 1 3.8561 1.0381 7.82518
394 1 5.18416 6.72368 2.23211
395 1 0.59712 0.02977 9.15623
396 1 2.10441 4.661 5.01123
397 1 2.69071 4.09394 4.48629
398 1 1.69288 0.697513 9.2927
399 1 3.32574 5.99367 7.15998
400 1 6.7824 7.01074 7.47689
401 1 3.52649 3.01263 8.23615
402 1 0.457306 8.80485 3.74703
403 1 7.53456 5.23704 4.39982
404 1 4.16454 8.30253 8.83343
405 1 3.84095 0.135055 2.67258
406 1 2.15459 8.72252 6.45666
407 1 6.6274 0.392783 3.55555
408 1 3.49207 1.39553 8.73933
409 1 1.0173 8.77665 0.850631
410 1 0.455867 4.75399 5.64429
411 1 6.99324 4.56804 1.11062
412 1 6.60531 0.207142 7.08479
413 1 0.457143 3.97153 8.20355
414 1 1.98357 7.03809 4.55296
415 1 3.37198 7.62391 5.78081
416 1 1.62056 4.61949 2.35169
