#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.30055 0.242549 0.409686
2 1 7.82529 5.22154 4.61336
3 1 5.0608 7.12983 8.4177
4 1 7.13425 0.456364 4.63644
5 1 0.075356 5.06224 4.78668
6 1 2.70015 2.82698 4.32393
7 1 1.72327 4.1196 6.44852
8 1 2.01852 2.8684 2.5248
9 1 1.54268 6.88772 2.2482
10 1 1.58416 2.49633 0.111721
11 1 9.10819 7.25166 7.88865
12 1 5.73493 1.75381 8.30823
13 1 8.09961 8.17834 8.28051
14 1 2.84627 7.16258 3.193
15 1 6.8787 7.274 1.3239
16 1 0.471525 2.2065 4.82922
17 1 0.897441 4.7114 9.28808
18 1 5.539 4.29368 4.25943
19 1 4.95828 6.1582 8.20776
20 1 5.62603 7.84103 8.67124
21 1 4.71715 1.3982 5.4121
22 1 6.14096 4.67119 2.25961
23 1 6.24858 3.85449 5.49021
24 1 3.579 4.37225 5.36131
25 1 3.29645 5.72984 0.15281
26 1 8.09238 8.19767 0.273108
27 1 0.193701 1.17888 7.84914
28 1 8.7946 1.64034 5.13792
29 1 3.8181 8.99104 2.29745
30 1 7.83167 8.69085 4.65383
31 1 5.19402 0.00278284 4.9217
32 1 5.26248 2.11959 3.15509
33 1 4.5449 8.18696 6.46198
34 1 5.12242 0.630116 4.14589
35 1 3.79516 1.1489 2.88424
36 1 7.48726 3.48562 8.4977
37 1 2.48709 7.30433 9.25494
38 1 0.495617 7.56257 6.40959
39 1 3.79494 4.36659 4.18167
40 1 3.67505 2.04025 0.620549
41 1 1.29374 4.02439 5.63372
42 1 7.33028 1.5219 5.94998
43 1 6.3519 6.38523 5.47152
44 1 8.1517 7.24533 8.167
45 1 3.57392 8.60344 6.07742
46 1 6.1623 7.2873 0.937617
47 1 1.6246 8.47561 4.51948
48 1 3.83335 2.80057 5.54255
49 1 4.90782 2.2933 5.74304
50 1 5.17605 7.36512 5.00252
51 1 0.586565 7.29261 3.87261
52 1 6.73548 5.66171 4.00414
53 1 9.09849 8.02375 8.54793
54 1 1.00719 0.749346 0.476765
55 1 5.77606 2.57149 6.10179
56 1 2.35466 1.8461 0.47371
57 1 0.910315 3.89143 7.34474
58 1 1.22763 3.88746 4.02586
59 1 7.76918 0.27018 9.42168
60 1 8.37012 3.39741 8.55686
61 1 7.97642 2.70749 6.73136
