#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.33862 2.84031 0.59358
2 1 8.77087 7.49516 0.946585
3 1 4.61419 6.03213 2.05992
4 1 6.02435 7.02223 5.93387
5 1 5.2774 8.03723 8.54619
6 1 0.743754 3.14794 2.88037
7 1 1.38577 3.94912 4.06964
8 1 3.32915 4.40473 4.93228
9 1 3.5569 1.50525 3.9579
10 1 7.58695 4.29128 9.11569
11 1 7.27531 2.32255 6.90548
12 1 4.62366 0.133945 3.46094
13 1 3.38187 6.56689 1.81682
14 1 1.05062 7.55108 0.0594501
15 1 8.12051 6.49456 3.62506
16 1 4.70864 6.26627 7.90586
17 1 4.90083 7.42012 5.20672
18 1 7.96442 0.872952 9.16053
19 1 0.080519 3.91919 8.50379
20 1 1.7656 4.81586 5.44086
21 1 0.890416 3.53242 7.3813
22 1 3.4338 2.9127 5.73061
23 1 9.26527 8.067 9.09673
24 1 7.86655 6.42062 8.42059
25 1 0.160596 4.82665 0.653291
26 1 8.58096 3.17006 1.99318
27 1 7.09832 9.18138 1.88467
28 1 3.48654 6.50246 5.30277
29 1 0.998669 9.08071 3.70243
30 1 5.48355 2.42443 4.69142
31 1 0.0620846 5.26726 5.14642
32 1 4.30194 3.01394 0.926624
33 1 7.33714 3.24932 6.61165
34 1 4.00327 6.60906 2.50258
35 1 5.36893 0.514028 1.92919
36 1 1.33064 1.81968 7.44017
37 1 8.67278 6.30187 7.69893
38 1 2.43862 5.53071 2.76485
39 1 7.94309 1.68253 8.75144
40 1 7.17715 8.44583 4.52754
41 1 6.66497 0.378041 6.93153
42 1 6.37367 1.65743 5.2739
43 1 5.50873 6.23996 0.800558
44 1 4.06763 5.17594 1.82921
45 1 7.25108 4.79273 1.32596
46 1 7.4527 0.785851 3.21905
47 1 1.89771 0.217741 5.91476
48 1 5.12256 0.486831 8.04123
49 1 4.75245 4.17042 0.120115
50 1 7.60363 4.92178 0.489629
51 1 2.0867 2.43828 2.92329
52 1 5.21439 4.64448 5.02479
53 1 5.42485 6.96534 3.47169
54 1 2.89435 5.77209 4.0091
55 1 4.944 3.11848 1.95579
56 1 8.43338 2.83181 0.507754
57 1 9.05029 6.79499 5.86779
58 1 4.25731 9.0496 2.64811
59 1 1.57997 3.49013 1.29269
60 1 7.74682 0.016656 8.18003
61 1 2.47353 5.9438 6.91108
62 1 0.972184 6.42226 1.30411
63 1 9.28648 0.966643 1.16425
64 1 4.90046 0.81575 7.23468
65 1 5.83776 1.06622 0.687947
66 1 8.92001 4.0301 1.97214
67 1 0.800631 2.59131 7.16477
68 1 2.4025 4.8882 1.93584
69 1 6.26156 8.79493 3.57341
70 1 4.0364 3.87659 0.684912
71 1 3.44453 0.671319 0.653168
72 1 3.13125 8.5967 4.00797
73 1 2.47163 7.22036 1.50732
74 1 5.68392 1.46084 1.45769
75 1 4.47783 6.59758 5.60191
76 1 8.22124 1.16134 4.46113
77 1 0.538881 5.05379 2.40853
78 1 3.1736 5.59063 1.56542
79 1 5.42437 3.45997 3.19515
80 1 7.032 4.24518 2.97356
81 1 8.29368 4.80102 4.23859
82 1 0.216508 0.671269 4.59849
83 1 1.44529 4.69312 2.53077
84 1 1.98839 0.875975 4.15538
85 1 6.14123 8.38108 4.41074
86 1 8.14319 4.31535 1.24483
87 1 8.29287 2.41431 6.48605
88 1 4.61279 8.97108 0.652507
89 1 0.177209 3.0842 7.81354
90 1 0.839676 8.12159 1.30708
91 1 6.41189 0.516194 1.72911
92 1 4.0439 7.68642 0.558086
