#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.38112 4.14097 5.49857
2 1 4.68416 2.86166 6.64809
3 1 0.791226 7.32986 4.65644
4 1 7.72022 4.82825 2.67023
5 1 6.54375 1.84818 8.03263
6 1 6.74513 0.0839903 3.45683
7 1 2.61862 4.17112 0.973936
8 1 6.00845 6.43005 3.0287
9 1 3.56026 5.06932 7.36545
10 1 3.41845 0.378973 7.39834
11 1 6.40469 8.52371 8.09926
12 1 5.76272 1.33498 9.19564
13 1 7.94303 6.33342 5.16566
14 1 7.58385 8.38608 5.81839
15 1 6.70779 4.1297 6.57515
16 1 8.29325 5.74353 8.40003
17 1 5.0556 2.57132 3.62552
18 1 6.94891 1.05905 3.57553
19 1 0.0200734 2.05738 8.0796
20 1 0.734613 3.26598 5.91669
21 1 3.21433 6.31232 0.403989
22 1 7.42586 4.3395 1.88678
23 1 4.78754 6.98418 2.13327
24 1 2.55862 5.96788 1.18377
25 1 1.85418 7.10517 6.47254
26 1 2.4349 6.62603 4.58857
27 1 2.77814 0.750486 1.71899
28 1 2.54622 7.61617 7.03646
29 1 6.58273 4.33742 7.92859
30 1 4.67908 0.956226 4.69298
31 1 4.0138 8.94771 4.98199
32 1 9.15436 7.40398 0.265486
33 1 3.82746 8.23889 3.52833
34 1 8.86264 6.01325 3.28966
35 1 5.76587 4.94627 0.754914
36 1 2.94438 2.34597 1.82967
37 1 1.87191 6.31819 7.88631
38 1 4.14244 8.36661 8.83922
39 1 7.71672 0.458282 2.00707
40 1 5.30423 8.81948 6.84448
41 1 9.02355 4.36518 5.96788
42 1 8.74629 0.0387845 8.0406
43 1 5.18951 7.00363 8.02685
44 1 8.05256 9.21173 7.45968
45 1 2.8591 5.25704 3.25797
46 1 2.33335 0.780353 9.00041
47 1 6.56445 7.58308 1.0158
48 1 5.96093 1.51773 0.696058
49 1 9.05649 7.20526 6.67199
50 1 1.64442 1.93689 7.37373
51 1 9.32713 9.31478 2.27222
52 1 1.71416 0.49953 2.85792
53 1 4.06346 2.76692 0.655621
54 1 1.97834 8.28851 2.31555
55 1 5.5893 7.32427 0.469109
56 1 1.6384 5.7023 3.6327
57 1 7.97778 1.80788 5.52041
58 1 7.59933 8.13422 9.25255
59 1 4.03389 8.86778 2.75142
60 1 1.35084 4.22863 0.843775
61 1 3.07582 3.65914 7.29547
62 1 9.14628 3.04443 0.207973
63 1 4.88762 4.25667 7.15284
64 1 0.446737 4.73572 4.8838
65 1 6.76775 5.35278 8.06153
66 1 8.72097 9.3781 2.93415
67 1 0.477451 7.17206 7.47713
68 1 4.84807 4.88968 1.71113
69 1 3.32959 1.71987 -0.00208025
70 1 7.45139 1.2035 9.00835
71 1 5.09106 0.879596 2.7516
72 1 4.7051 2.25215 4.67868
73 1 3.67648 1.14391 1.92108
74 1 6.07618 7.29048 5.77523
75 1 6.27366 5.48532 3.23129
76 1 5.35433 8.02602 3.6402
77 1 5.26287 0.634022 8.54863
78 1 2.83499 1.90578 4.28492
79 1 0.981113 0.124384 3.68866
80 1 3.26344 7.36633 7.74346
81 1 7.9416 8.48891 0.633148
